0,	0.384811
1,	0.378871
2,	0.371653
3,	0.370366
4,	0.366403
5,	0.362037
6,	0.361838
7,	0.358709
8,	0.352822
9,	0.352461
10,	0.351878
11,	0.340654
12,	0.340103
13,	0.333007
14,	0.332615
15,	0.331474
16,	0.332158
17,	0.330017
18,	0.329358
19,	0.327872
20,	0.327265
21,	0.330568
22,	0.328801
23,	0.327565
24,	0.326244
25,	0.327311
26,	0.324282
27,	0.323394
28,	0.322939
29,	0.321717
30,	0.320156
31,	0.319574
32,	0.318295
33,	0.319268
34,	0.316369
35,	0.315920
36,	0.314548
37,	0.312879
38,	0.313593
39,	0.314042
40,	0.311982
41,	0.316353
42,	0.314128
43,	0.311740
44,	0.312085
45,	0.311143
46,	0.313076
47,	0.313251
48,	0.312170
49,	0.311541
50,	0.311464
51,	0.311116
52,	0.310857
53,	0.310382
54,	0.308302
