0,	0.298825
1,	0.347016
2,	0.420093
3,	0.424326
4,	0.346395
5,	0.401311
6,	0.421372
7,	0.365737
8,	0.276439
9,	0.372852
10,	0.359345
11,	0.284918
12,	0.317603
13,	0.249012
14,	0.235983
15,	0.229396
16,	0.270612
17,	0.286927
18,	0.304998
19,	0.371302
20,	0.358652
21,	0.367043
22,	0.268474
23,	0.246889
24,	0.282610
25,	0.241092
26,	0.281355
27,	0.251501
28,	0.206816
29,	0.227108
30,	0.272701
31,	0.250858
32,	0.253178
33,	0.244157
34,	0.227002
35,	0.219696
36,	0.227058
37,	0.236262
38,	0.219067
39,	0.246836
40,	0.262909
41,	0.220706
42,	0.215628
43,	0.202230
44,	0.214377
45,	0.223362
46,	0.217346
47,	0.211241
48,	0.212281
49,	0.221623
50,	0.215023
51,	0.209111
52,	0.207075
53,	0.219324
54,	0.224124
55,	0.222235
56,	0.228140
57,	0.212596
58,	0.211915
59,	0.198630
60,	0.205684
61,	0.205377
62,	0.201753
63,	0.207009
64,	0.210516
65,	0.190884
66,	0.194177
67,	0.193307
68,	0.195615
69,	0.183988
70,	0.184157
71,	0.175735
72,	0.175168
73,	0.168557
74,	0.165315
75,	0.166752
76,	0.167815
77,	0.165764
78,	0.165582
79,	0.165459
80,	0.167905
81,	0.166796
82,	0.166218
83,	0.169724
84,	0.171093
85,	0.170263
86,	0.168524
87,	0.167406
88,	0.163265
89,	0.162814
90,	0.161566
91,	0.161279
92,	0.161748
93,	0.161385
94,	0.161057
95,	0.159028
96,	0.158731
