0,	0.383297
1,	0.342746
2,	0.337971
3,	0.334953
4,	0.329398
5,	0.329397
6,	0.326595
7,	0.326595
8,	0.324315
9,	0.322480
10,	0.322245
11,	0.320013
12,	0.318687
13,	0.307978
14,	0.310499
15,	0.307748
16,	0.310611
17,	0.308717
18,	0.305592
19,	0.301656
20,	0.301266
21,	0.297603
22,	0.290821
23,	0.290359
24,	0.287487
25,	0.283257
26,	0.282769
27,	0.280176
28,	0.281088
29,	0.280551
30,	0.281852
31,	0.279809
32,	0.279622
33,	0.279167
34,	0.279342
35,	0.280106
36,	0.278339
37,	0.277285
38,	0.276191
39,	0.276234
40,	0.276491
41,	0.275323
42,	0.274741
43,	0.274632
44,	0.270615
45,	0.271869
46,	0.270828
47,	0.270529
48,	0.267521
49,	0.267381
50,	0.266288
51,	0.266532
52,	0.265451
53,	0.266273
54,	0.264907
55,	0.265535
56,	0.263251
57,	0.261369
58,	0.262036
59,	0.260174
60,	0.260465
61,	0.260905
62,	0.260755
63,	0.259764
64,	0.259624
65,	0.260280
66,	0.259567
67,	0.259100
68,	0.258534
69,	0.258286
70,	0.259006
71,	0.258750
72,	0.257568
