0,	0.217093
1,	0.217222
2,	0.172074
3,	0.161023
4,	0.159069
5,	0.146119
6,	0.146991
7,	0.145340
8,	0.143444
9,	0.138121
10,	0.124124
11,	0.121140
12,	0.118800
13,	0.117747
14,	0.116103
15,	0.115889
16,	0.114311
17,	0.114091
18,	0.113128
19,	0.112328
20,	0.109953
21,	0.108427
22,	0.105723
23,	0.104291
24,	0.104564
25,	0.104884
26,	0.104787
27,	0.103255
28,	0.103741
29,	0.102658
30,	0.102678
31,	0.103718
32,	0.103447
33,	0.103459
34,	0.102671
35,	0.100628
36,	0.100509
37,	0.100972
38,	0.101920
39,	0.101360
40,	0.101592
41,	0.101864
42,	0.102852
43,	0.100231
44,	0.100394
45,	0.101085
46,	0.100841
47,	0.100737
48,	0.101837
49,	0.101523
50,	0.100560
51,	0.100779
52,	0.101206
53,	0.100733
54,	0.100573
55,	0.100821
56,	0.099735
57,	0.099185
58,	0.100122
59,	0.100483
60,	0.100177
61,	0.099675
62,	0.099720
