0,	0.203832
1,	0.198289
2,	0.192667
3,	0.192659
4,	0.201573
5,	0.213875
6,	0.222985
7,	0.233875
8,	0.251743
9,	0.255308
10,	0.260802
11,	0.267929
12,	0.272578
13,	0.277721
14,	0.279275
15,	0.275242
16,	0.278426
17,	0.282301
18,	0.280506
19,	0.282435
20,	0.282639
21,	0.278279
22,	0.282063
23,	0.276322
24,	0.278602
25,	0.281620
26,	0.281600
27,	0.284144
28,	0.286871
29,	0.287337
30,	0.287474
31,	0.287091
32,	0.283142
33,	0.278811
34,	0.278996
35,	0.279571
36,	0.280535
37,	0.276315
38,	0.276315
39,	0.273845
40,	0.275093
41,	0.271902
42,	0.268603
43,	0.268845
44,	0.265438
45,	0.261773
46,	0.259441
47,	0.258500
48,	0.256060
49,	0.253485
50,	0.253648
51,	0.252134
52,	0.252110
53,	0.251911
54,	0.251739
55,	0.249636
56,	0.249628
57,	0.250061
58,	0.250001
59,	0.247312
60,	0.247198
61,	0.247039
62,	0.245358
63,	0.245248
64,	0.243698
65,	0.243491
66,	0.242410
67,	0.242066
68,	0.241612
69,	0.241476
70,	0.241220
71,	0.241008
72,	0.240583
73,	0.240445
74,	0.239204
75,	0.239058
76,	0.237788
77,	0.237760
78,	0.237739
79,	0.237703
80,	0.237214
81,	0.235778
82,	0.235082
83,	0.234958
84,	0.233882
85,	0.233571
86,	0.232706
87,	0.231863
88,	0.231645
89,	0.231429
90,	0.230710
91,	0.230642
92,	0.230580
93,	0.230323
94,	0.229737
95,	0.229092
96,	0.228539
97,	0.228040
98,	0.227968
99,	0.227486
100,	0.227345
101,	0.227260
102,	0.226782
103,	0.226390
104,	0.226376
105,	0.226359
106,	0.226258
107,	0.226197
108,	0.226186
109,	0.225765
110,	0.225626
111,	0.225557
112,	0.225522
113,	0.225495
114,	0.225493
115,	0.225491
116,	0.225435
117,	0.225406
118,	0.225083
119,	0.225080
120,	0.225037
121,	0.224877
122,	0.224528
123,	0.224508
124,	0.224505
125,	0.224218
126,	0.223893
127,	0.223884
128,	0.223646
129,	0.223616
130,	0.223600
