0,	0.191693
1,	0.222567
2,	0.247420
3,	0.257348
4,	0.257584
5,	0.219102
6,	0.219938
7,	0.206808
8,	0.211402
9,	0.240671
10,	0.246339
11,	0.166980
12,	0.187479
13,	0.176014
14,	0.147781
15,	0.147566
16,	0.149127
17,	0.147224
18,	0.140663
19,	0.143574
20,	0.137349
21,	0.135928
22,	0.135505
23,	0.126753
24,	0.128856
25,	0.125121
26,	0.121126
27,	0.121029
28,	0.112672
29,	0.112834
30,	0.113246
31,	0.110716
32,	0.109951
33,	0.109839
34,	0.109406
35,	0.109621
36,	0.107953
37,	0.104460
38,	0.103615
39,	0.101281
40,	0.097586
41,	0.097508
42,	0.097399
43,	0.096982
44,	0.096892
45,	0.094805
46,	0.092676
47,	0.092405
48,	0.091987
49,	0.090763
50,	0.090406
51,	0.089825
52,	0.089463
53,	0.088509
54,	0.087297
55,	0.086847
56,	0.085998
