0,	0.184812
1,	0.230463
2,	0.219464
3,	0.233322
4,	0.220587
5,	0.252789
6,	0.225769
7,	0.256491
8,	0.240428
9,	0.233456
10,	0.235457
11,	0.216069
12,	0.209977
13,	0.208106
14,	0.201675
15,	0.198657
16,	0.199859
17,	0.206455
18,	0.221010
19,	0.238003
20,	0.215173
21,	0.204233
22,	0.204863
23,	0.195512
24,	0.200832
25,	0.191273
26,	0.177776
27,	0.180324
28,	0.184045
29,	0.176636
30,	0.175569
31,	0.174514
32,	0.174233
33,	0.171664
34,	0.173343
35,	0.173680
36,	0.170730
37,	0.168851
38,	0.168956
39,	0.163770
40,	0.164691
41,	0.159729
42,	0.160076
43,	0.160693
44,	0.158479
45,	0.159090
46,	0.158847
47,	0.158185
48,	0.157997
49,	0.157185
50,	0.156571
51,	0.156726
52,	0.156657
53,	0.155054
54,	0.155025
