0,	0.240665
1,	0.262230
2,	0.223830
3,	0.215240
4,	0.210685
5,	0.202048
6,	0.241941
7,	0.269039
8,	0.186028
9,	0.228595
10,	0.200047
11,	0.220039
12,	0.184029
13,	0.172546
14,	0.185161
15,	0.175163
16,	0.201147
17,	0.183676
18,	0.216381
19,	0.216724
20,	0.166345
21,	0.165094
22,	0.171864
23,	0.162670
24,	0.160545
25,	0.162567
26,	0.168300
27,	0.188331
28,	0.201812
29,	0.178291
30,	0.177801
31,	0.170276
32,	0.161081
33,	0.159873
34,	0.157372
35,	0.148728
36,	0.154007
37,	0.156417
38,	0.157832
39,	0.156319
40,	0.155391
41,	0.157139
42,	0.159268
43,	0.157021
44,	0.154819
45,	0.150357
46,	0.150542
47,	0.150988
48,	0.145575
49,	0.149620
50,	0.135029
51,	0.136173
52,	0.134196
53,	0.134317
54,	0.136141
55,	0.135229
56,	0.135114
57,	0.138029
58,	0.138403
59,	0.138951
60,	0.139105
61,	0.140890
