0,	1.252644
1,	1.190598
2,	1.234694
3,	1.271298
4,	1.212469
5,	1.289760
6,	1.214541
7,	1.290590
8,	1.132556
9,	1.121415
10,	1.088485
11,	1.123018
12,	1.272404
13,	1.272259
14,	1.251063
15,	1.448851
16,	1.281072
17,	1.436595
18,	1.325840
19,	1.275789
20,	1.177381
21,	1.151243
22,	1.172248
23,	1.138229
24,	1.204231
25,	1.154057
26,	1.158897
27,	1.225701
28,	1.210729
29,	1.147930
30,	1.223458
31,	1.259438
32,	1.392130
33,	1.348231
34,	1.325862
35,	1.379591
36,	1.329938
37,	1.349340
38,	1.395192
39,	1.214995
40,	1.186161
41,	1.111450
42,	1.120395
43,	1.090536
44,	1.052875
45,	1.037189
46,	1.048439
47,	1.012083
48,	1.043497
49,	1.056032
50,	1.116232
51,	1.068437
52,	1.079933
53,	1.076981
54,	1.186401
55,	1.191795
56,	1.191541
57,	1.187432
58,	1.128009
59,	1.122465
60,	1.092733
61,	1.066369
62,	1.049468
63,	1.036378
64,	1.031946
65,	1.035704
66,	1.010703
67,	0.995582
68,	0.998539
69,	0.989652
70,	0.995045
71,	0.989324
72,	0.981356
73,	0.979521
74,	1.015963
75,	1.016291
76,	1.019200
77,	1.020537
78,	1.012616
79,	1.023160
80,	1.009806
81,	0.993635
82,	1.000663
83,	0.996195
84,	0.995318
85,	0.996525
86,	0.996295
87,	0.996488
88,	0.995119
89,	0.996263
90,	1.011239
91,	1.012445
92,	1.008147
93,	0.996854
94,	0.987842
95,	0.987792
96,	0.986850
97,	0.989441
98,	0.978673
99,	0.974825
100,	0.968512
101,	0.964860
102,	0.962479
103,	0.961699
104,	0.952765
105,	0.953397
106,	0.944071
107,	0.933074
108,	0.928986
109,	0.926102
110,	0.925077
111,	0.924156
112,	0.926150
113,	0.925475
114,	0.923220
115,	0.922703
116,	0.922889
117,	0.921188
118,	0.920722
119,	0.920131
120,	0.919802
121,	0.919309
122,	0.919350
123,	0.918097
124,	0.916531
125,	0.914294
126,	0.915473
127,	0.915668
128,	0.913648
129,	0.909654
130,	0.908645
131,	0.908744
132,	0.908969
133,	0.908931
134,	0.909190
135,	0.907942
