0,	0.294973
1,	0.300520
2,	0.243299
3,	0.196497
4,	0.208504
5,	0.232063
6,	0.240939
7,	0.227886
8,	0.219650
9,	0.216480
10,	0.228452
11,	0.247909
12,	0.250270
13,	0.176137
14,	0.205839
15,	0.198420
16,	0.165980
17,	0.158927
18,	0.156778
19,	0.154809
20,	0.148962
21,	0.149688
22,	0.142413
23,	0.142640
24,	0.141117
25,	0.133127
26,	0.135897
27,	0.132455
28,	0.131369
29,	0.131414
30,	0.121122
31,	0.122200
32,	0.122108
33,	0.118450
34,	0.117954
35,	0.117579
36,	0.116579
37,	0.116982
38,	0.114474
39,	0.110070
40,	0.109750
41,	0.105900
42,	0.102083
43,	0.101792
44,	0.101705
45,	0.101720
46,	0.101675
47,	0.099787
48,	0.097867
49,	0.097362
50,	0.097135
51,	0.096044
52,	0.095585
53,	0.095511
54,	0.095216
55,	0.094118
56,	0.092746
57,	0.092508
58,	0.092297
59,	0.092170
60,	0.092078
61,	0.091896
