0,	0.368407
1,	0.356429
2,	0.353487
3,	0.349558
4,	0.340487
5,	0.332468
6,	0.332001
7,	0.324313
8,	0.311558
9,	0.310508
10,	0.309350
11,	0.292156
12,	0.291084
13,	0.286036
14,	0.285953
15,	0.283887
16,	0.285117
17,	0.280988
18,	0.281067
19,	0.280621
20,	0.282955
21,	0.282703
22,	0.281895
23,	0.280955
24,	0.280462
25,	0.277598
26,	0.273407
27,	0.271216
28,	0.270332
29,	0.267977
30,	0.260263
31,	0.257797
32,	0.256691
33,	0.256927
34,	0.255616
35,	0.254546
36,	0.254826
37,	0.254667
38,	0.253251
39,	0.252205
40,	0.251575
41,	0.251017
42,	0.249695
43,	0.247111
44,	0.245535
45,	0.245218
46,	0.245253
47,	0.245184
48,	0.244381
49,	0.244107
50,	0.243939
51,	0.244914
52,	0.244287
53,	0.244005
54,	0.242564
55,	0.242470
56,	0.242584
57,	0.241460
58,	0.240858
59,	0.240898
60,	0.239583
61,	0.239453
62,	0.239394
63,	0.239126
64,	0.239108
65,	0.238717
