0,	0.287097
1,	0.384384
2,	0.466294
3,	0.399065
4,	0.352849
5,	0.463161
6,	0.526957
7,	0.621036
8,	0.715625
9,	0.546705
10,	0.493174
11,	0.531914
12,	0.498380
13,	0.536711
14,	0.557614
15,	0.308613
16,	0.355068
17,	0.396051
18,	0.336701
19,	0.380269
20,	0.343999
21,	0.291512
22,	0.327698
23,	0.354032
24,	0.380581
25,	0.341122
26,	0.274752
27,	0.302212
28,	0.318380
29,	0.286124
30,	0.270948
31,	0.267375
32,	0.236166
33,	0.212763
34,	0.216071
35,	0.223133
36,	0.227061
37,	0.209219
38,	0.213324
39,	0.213458
40,	0.231157
41,	0.224825
42,	0.221574
43,	0.227456
44,	0.214523
45,	0.212147
46,	0.215548
47,	0.212536
48,	0.212538
49,	0.206818
50,	0.195672
51,	0.197596
52,	0.186919
53,	0.185265
54,	0.190547
55,	0.190854
56,	0.194889
57,	0.192210
58,	0.180977
59,	0.179129
60,	0.181026
61,	0.184323
62,	0.179302
63,	0.177766
64,	0.174890
65,	0.175353
66,	0.176169
67,	0.162280
68,	0.159466
69,	0.159195
70,	0.159634
71,	0.160449
72,	0.150621
73,	0.149725
74,	0.149975
75,	0.149239
76,	0.147162
77,	0.147051
78,	0.146662
79,	0.146754
80,	0.138958
81,	0.134862
82,	0.132662
83,	0.132300
84,	0.131983
85,	0.131764
86,	0.130814
87,	0.131024
88,	0.128784
89,	0.128727
90,	0.128765
91,	0.129112
92,	0.129124
93,	0.128894
94,	0.128408
95,	0.128405
96,	0.127722
97,	0.127525
98,	0.126598
99,	0.124446
100,	0.124435
101,	0.123882
102,	0.123070
103,	0.122924
104,	0.122638
105,	0.122120
106,	0.122121
107,	0.122115
108,	0.121853
109,	0.121855
110,	0.120065
111,	0.120073
112,	0.120398
113,	0.120070
114,	0.119833
115,	0.119773
116,	0.119690
117,	0.119982
118,	0.119322
119,	0.119231
120,	0.119182
121,	0.117576
122,	0.117514
123,	0.117363
124,	0.117306
125,	0.117193
126,	0.116746
127,	0.116685
128,	0.116444
129,	0.116460
130,	0.116235
131,	0.116188
132,	0.116162
133,	0.116042
134,	0.116070
135,	0.115841
136,	0.115832
137,	0.115609
138,	0.115534
139,	0.115434
140,	0.115422
141,	0.115222
142,	0.115186
143,	0.115110
144,	0.114923
145,	0.114926
146,	0.114891
147,	0.114479
148,	0.114441
149,	0.114419
150,	0.114374
