0,	1.842114
1,	1.919471
2,	1.985515
3,	1.908172
4,	1.905496
5,	1.882429
6,	1.866209
7,	1.885727
8,	1.850314
9,	1.851306
10,	1.834034
11,	1.816472
12,	1.830665
13,	1.833916
14,	1.807914
15,	1.778061
16,	1.740711
17,	1.731247
18,	1.726939
19,	1.720424
20,	1.711326
21,	1.692973
22,	1.689002
23,	1.687394
24,	1.679658
25,	1.675368
26,	1.673394
27,	1.666474
28,	1.666873
29,	1.662134
30,	1.643977
31,	1.642665
32,	1.638800
33,	1.632225
34,	1.627972
35,	1.622190
36,	1.616587
37,	1.612954
38,	1.606330
39,	1.599300
40,	1.597574
41,	1.595405
42,	1.592782
43,	1.589679
44,	1.586906
45,	1.584647
46,	1.581096
47,	1.578357
48,	1.576674
49,	1.574685
50,	1.572455
51,	1.569999
52,	1.568057
53,	1.567109
54,	1.566261
55,	1.564334
56,	1.563496
57,	1.561976
58,	1.560943
59,	1.559764
60,	1.558262
61,	1.557379
62,	1.555767
63,	1.554983
64,	1.554139
65,	1.553437
66,	1.552185
67,	1.551824
68,	1.550424
69,	1.549491
70,	1.548059
71,	1.546546
72,	1.546222
73,	1.545295
74,	1.544390
75,	1.543955
76,	1.543250
77,	1.542576
78,	1.542288
79,	1.541696
80,	1.541259
81,	1.540603
82,	1.539938
83,	1.539261
84,	1.539068
85,	1.538532
86,	1.537392
87,	1.536840
88,	1.536005
89,	1.535413
90,	1.535609
91,	1.535538
92,	1.535149
93,	1.534740
94,	1.534188
95,	1.534355
96,	1.534058
97,	1.533623
