0,	0.437296
1,	0.391135
2,	0.380410
3,	0.395116
4,	0.493400
5,	0.469321
6,	0.399304
7,	0.436283
8,	0.425945
9,	0.443780
10,	0.486279
11,	0.511702
12,	0.447562
13,	0.471601
14,	0.467499
15,	0.453481
16,	0.436982
17,	0.463167
18,	0.436150
19,	0.451505
20,	0.411977
21,	0.404265
22,	0.389497
23,	0.402768
24,	0.409974
25,	0.400703
26,	0.393334
27,	0.383341
28,	0.391674
29,	0.391650
30,	0.379170
31,	0.370929
32,	0.387896
33,	0.376674
34,	0.413798
35,	0.403369
36,	0.435702
37,	0.398347
38,	0.484878
39,	0.484998
40,	0.480045
41,	0.430005
42,	0.430909
43,	0.406611
44,	0.395564
45,	0.370626
46,	0.360696
47,	0.376814
48,	0.395540
49,	0.382879
50,	0.379125
51,	0.377255
52,	0.377991
53,	0.364430
54,	0.366489
55,	0.364671
56,	0.368012
57,	0.366576
58,	0.365919
59,	0.368432
60,	0.366479
61,	0.370358
62,	0.367532
63,	0.371986
64,	0.369773
65,	0.363513
66,	0.366183
67,	0.363672
68,	0.355048
69,	0.351681
70,	0.359089
71,	0.360834
72,	0.358104
73,	0.357978
74,	0.352900
75,	0.351055
76,	0.350212
77,	0.349391
78,	0.346852
79,	0.348180
80,	0.351390
81,	0.352297
82,	0.351663
83,	0.352830
84,	0.353825
85,	0.358260
86,	0.354042
87,	0.350642
88,	0.347528
89,	0.345428
90,	0.345503
91,	0.346656
92,	0.347278
93,	0.343298
94,	0.344615
95,	0.343842
96,	0.340607
97,	0.340218
98,	0.339645
99,	0.340652
100,	0.337981
101,	0.337889
102,	0.336660
103,	0.336673
104,	0.334698
105,	0.334608
106,	0.333489
107,	0.331676
108,	0.331884
109,	0.330462
110,	0.331516
111,	0.331337
112,	0.330525
113,	0.330507
114,	0.329517
115,	0.329984
116,	0.332218
117,	0.331744
118,	0.330811
119,	0.330578
120,	0.330017
121,	0.328482
122,	0.327443
