0,	0.388468
1,	0.400111
2,	0.370448
3,	0.346734
4,	0.331560
5,	0.318333
6,	0.318228
7,	0.318406
8,	0.318328
9,	0.317981
10,	0.318291
11,	0.318706
12,	0.314615
13,	0.309677
14,	0.307562
15,	0.308319
16,	0.308649
17,	0.308638
18,	0.307374
19,	0.307374
20,	0.305651
21,	0.304089
22,	0.304780
23,	0.302719
24,	0.301301
25,	0.300378
26,	0.295390
27,	0.293389
28,	0.291845
29,	0.291774
30,	0.289450
31,	0.288281
32,	0.288141
33,	0.287076
34,	0.286166
35,	0.285811
36,	0.284978
37,	0.284509
38,	0.284108
39,	0.282722
40,	0.282645
41,	0.282706
42,	0.281552
43,	0.280865
44,	0.280448
45,	0.279616
46,	0.279993
47,	0.279445
48,	0.277988
49,	0.277234
50,	0.276768
51,	0.274672
52,	0.274332
53,	0.274146
54,	0.274044
55,	0.273627
56,	0.272739
57,	0.272983
58,	0.273166
59,	0.273687
60,	0.273425
61,	0.273326
