0,	1.874456
1,	1.986487
2,	1.968906
3,	1.985495
4,	1.980384
5,	1.987946
6,	2.001681
7,	2.029696
8,	2.037682
9,	2.062778
10,	2.005226
11,	1.971754
12,	2.018708
13,	2.012815
14,	2.000829
15,	1.948881
16,	1.927872
17,	1.919911
18,	1.939540
19,	1.965119
20,	1.963171
21,	1.949686
22,	1.934208
23,	1.953808
24,	1.953178
25,	1.952390
26,	1.941953
27,	1.925776
28,	1.920296
29,	1.920090
30,	1.899441
31,	1.899624
32,	1.897835
33,	1.894461
34,	1.899863
35,	1.903276
36,	1.881771
37,	1.874243
38,	1.862415
39,	1.862511
40,	1.856657
41,	1.850920
42,	1.837625
43,	1.831357
44,	1.828859
45,	1.826358
46,	1.823931
47,	1.821210
48,	1.815686
49,	1.812574
50,	1.809397
51,	1.807459
52,	1.805065
53,	1.802241
54,	1.800356
55,	1.799425
56,	1.797996
57,	1.794952
58,	1.793089
59,	1.790689
60,	1.787724
61,	1.785622
62,	1.784927
63,	1.783186
64,	1.781363
65,	1.781130
66,	1.780970
67,	1.779501
68,	1.777496
69,	1.776348
70,	1.774666
71,	1.773057
72,	1.772621
73,	1.769085
74,	1.767885
75,	1.766473
76,	1.765075
77,	1.764183
78,	1.763503
79,	1.763230
80,	1.762586
81,	1.760884
82,	1.759579
83,	1.757597
84,	1.757347
85,	1.754757
86,	1.753402
87,	1.752790
88,	1.751085
89,	1.750539
90,	1.749151
91,	1.748889
92,	1.748695
93,	1.747862
94,	1.747215
95,	1.746843
96,	1.746397
97,	1.745788
98,	1.745577
99,	1.745226
100,	1.744611
101,	1.744375
102,	1.743731
103,	1.743531
104,	1.743305
105,	1.742786
106,	1.742576
107,	1.741093
108,	1.741274
109,	1.740812
110,	1.740549
111,	1.740188
112,	1.739560
113,	1.739184
