0,	1.373063
1,	1.189447
2,	1.214125
3,	1.180082
4,	1.176546
5,	1.137605
6,	1.128115
7,	1.089924
8,	1.082998
9,	1.094449
10,	1.107378
11,	1.043498
12,	1.044081
13,	1.035611
14,	1.033112
15,	1.014349
16,	1.014867
17,	1.012357
18,	0.973251
19,	0.971772
20,	0.980602
21,	0.969652
22,	0.967663
23,	0.966994
24,	0.966596
25,	0.932169
26,	0.932127
27,	0.928770
28,	0.922584
29,	0.920658
30,	0.917748
31,	0.918013
32,	0.911198
33,	0.912651
34,	0.908393
35,	0.909771
36,	0.905521
37,	0.903687
38,	0.888742
39,	0.888864
40,	0.884284
41,	0.883892
42,	0.874680
43,	0.871539
44,	0.869529
45,	0.865010
46,	0.864217
47,	0.855692
48,	0.854690
49,	0.852747
50,	0.851856
51,	0.840793
52,	0.834343
53,	0.833966
54,	0.831072
55,	0.827775
56,	0.826003
57,	0.824217
58,	0.822219
59,	0.819657
60,	0.818483
61,	0.818695
62,	0.818097
63,	0.817724
64,	0.816294
65,	0.815613
66,	0.814998
67,	0.814771
68,	0.803597
69,	0.802518
70,	0.801839
71,	0.801029
72,	0.798871
73,	0.796756
74,	0.797392
75,	0.797433
76,	0.797301
77,	0.794470
78,	0.793713
79,	0.792481
80,	0.790899
81,	0.787820
82,	0.791800
83,	0.788008
84,	0.787585
85,	0.787397
86,	0.786648
87,	0.785449
88,	0.784581
89,	0.784071
90,	0.783669
91,	0.780679
92,	0.782401
93,	0.779752
94,	0.779433
95,	0.778910
