0,	1.860791
1,	1.853728
2,	1.851460
3,	1.842160
4,	1.862713
5,	1.856783
6,	1.844266
7,	1.847646
8,	1.841811
9,	1.817726
10,	1.799015
11,	1.798253
12,	1.787533
13,	1.776989
14,	1.779812
15,	1.773285
16,	1.769216
17,	1.767486
18,	1.771715
19,	1.769034
20,	1.772083
21,	1.768137
22,	1.763246
23,	1.765831
24,	1.765827
25,	1.766338
26,	1.767549
27,	1.762975
28,	1.764648
29,	1.763776
30,	1.761155
31,	1.766622
32,	1.763952
33,	1.764491
34,	1.763584
35,	1.761857
36,	1.759706
37,	1.758443
38,	1.755115
39,	1.752493
40,	1.753247
41,	1.751999
42,	1.750960
43,	1.750905
44,	1.750769
45,	1.749948
46,	1.749007
47,	1.747466
48,	1.746372
49,	1.745181
50,	1.744042
51,	1.743930
52,	1.743413
53,	1.743464
54,	1.743118
55,	1.742953
56,	1.741878
57,	1.741174
58,	1.740581
59,	1.740020
60,	1.739067
61,	1.739185
62,	1.738616
63,	1.738955
64,	1.738632
65,	1.738378
66,	1.737925
67,	1.737457
68,	1.737265
69,	1.737193
70,	1.736953
