0,	0.451759
1,	0.410328
2,	0.404138
3,	0.427323
4,	0.408291
5,	0.414381
6,	0.393930
7,	0.411524
8,	0.427722
9,	0.415185
10,	0.416491
11,	0.401600
12,	0.414772
13,	0.424582
14,	0.399008
15,	0.390715
16,	0.413599
17,	0.404358
18,	0.452744
19,	0.436671
20,	0.478885
21,	0.431022
22,	0.490317
23,	0.499610
24,	0.523905
25,	0.455724
26,	0.448882
27,	0.430455
28,	0.422284
29,	0.404458
30,	0.408098
31,	0.437348
32,	0.460614
33,	0.429304
34,	0.417681
35,	0.416817
36,	0.410342
37,	0.389010
38,	0.389651
39,	0.390119
40,	0.400762
41,	0.396849
42,	0.393468
43,	0.394152
44,	0.391907
45,	0.396502
46,	0.393583
47,	0.407403
48,	0.404634
49,	0.395366
50,	0.415737
51,	0.416959
52,	0.389988
53,	0.379771
54,	0.392031
55,	0.395128
56,	0.382879
57,	0.381899
58,	0.374305
59,	0.371688
60,	0.367014
61,	0.366239
62,	0.366575
63,	0.371005
64,	0.378949
65,	0.381783
66,	0.375979
67,	0.378920
68,	0.378584
69,	0.389115
70,	0.381861
71,	0.373144
72,	0.372492
73,	0.373282
74,	0.375408
75,	0.375377
76,	0.376301
77,	0.369991
78,	0.371052
79,	0.370836
80,	0.365100
81,	0.364295
82,	0.363803
83,	0.366334
84,	0.361522
85,	0.362145
86,	0.361591
87,	0.362298
88,	0.358120
89,	0.359342
90,	0.358977
91,	0.356988
92,	0.357543
93,	0.354140
94,	0.354929
95,	0.355228
96,	0.355091
97,	0.359017
98,	0.356273
99,	0.355942
100,	0.364370
101,	0.364028
102,	0.363651
103,	0.359096
104,	0.357299
105,	0.355126
106,	0.354599
