0,	0.211269
1,	0.211335
2,	0.165802
3,	0.152928
4,	0.150897
5,	0.135605
6,	0.135254
7,	0.136380
8,	0.134266
9,	0.128306
10,	0.117230
11,	0.116782
12,	0.116191
13,	0.115385
14,	0.113116
15,	0.111307
16,	0.110090
17,	0.109806
18,	0.109584
19,	0.108423
20,	0.105653
21,	0.105206
22,	0.105111
23,	0.105523
24,	0.105420
25,	0.103806
26,	0.102816
27,	0.100451
28,	0.100076
29,	0.098917
30,	0.098567
31,	0.099945
32,	0.099696
33,	0.099432
34,	0.098921
35,	0.098944
36,	0.098862
37,	0.098551
38,	0.098342
39,	0.098229
40,	0.096917
41,	0.096820
42,	0.096857
43,	0.097053
44,	0.096383
45,	0.096303
46,	0.096437
47,	0.096580
48,	0.096463
49,	0.095873
50,	0.095629
51,	0.094836
52,	0.094974
53,	0.095467
54,	0.095429
55,	0.095005
56,	0.094941
57,	0.094250
58,	0.093983
59,	0.093907
60,	0.093867
61,	0.093825
62,	0.093686
63,	0.093064
64,	0.092866
65,	0.092675
66,	0.092420
67,	0.092363
68,	0.092075
69,	0.091858
70,	0.091895
71,	0.091980
72,	0.091920
73,	0.091922
74,	0.091953
75,	0.091834
76,	0.091404
77,	0.091892
78,	0.091855
79,	0.091791
80,	0.091693
81,	0.091525
82,	0.091412
83,	0.091254
84,	0.091221
85,	0.091145
86,	0.091036
