0,	1.847418
1,	1.950513
2,	1.948452
3,	1.932262
4,	1.997933
5,	1.931103
6,	1.919838
7,	1.916163
8,	1.911591
9,	1.953164
10,	1.920296
11,	1.867359
12,	1.871085
13,	1.889137
14,	1.884113
15,	1.919411
16,	1.891998
17,	1.904248
18,	1.919044
19,	1.886347
20,	1.883046
21,	1.881218
22,	1.884145
23,	1.894063
24,	1.902314
25,	1.903332
26,	1.865220
27,	1.851862
28,	1.851739
29,	1.839335
30,	1.828732
31,	1.832015
32,	1.830423
33,	1.831377
34,	1.822509
35,	1.819847
36,	1.819219
37,	1.814032
38,	1.806034
39,	1.803752
40,	1.804728
41,	1.801085
42,	1.796120
43,	1.799056
44,	1.794215
45,	1.786474
46,	1.787002
47,	1.786385
48,	1.783877
49,	1.785502
50,	1.779674
51,	1.780303
52,	1.782481
53,	1.782133
54,	1.782682
55,	1.782100
56,	1.780078
57,	1.780457
58,	1.779208
59,	1.776734
60,	1.775760
61,	1.774628
62,	1.774232
63,	1.773225
64,	1.772077
65,	1.772831
66,	1.770919
67,	1.770319
68,	1.770149
69,	1.767698
70,	1.765561
71,	1.765447
72,	1.764590
73,	1.764029
74,	1.763361
75,	1.762787
76,	1.762399
77,	1.762605
78,	1.761670
79,	1.760543
80,	1.760190
81,	1.760284
82,	1.759150
83,	1.758902
84,	1.758190
85,	1.757864
86,	1.757325
87,	1.757053
88,	1.756963
89,	1.756400
90,	1.755812
91,	1.755331
92,	1.754800
93,	1.754380
94,	1.754370
95,	1.754175
