0,	1.526619
1,	1.350691
2,	1.273382
3,	1.291388
4,	1.190380
5,	1.183116
6,	1.127101
7,	1.100530
8,	1.075950
9,	1.084518
10,	1.124853
11,	1.093251
12,	1.088879
13,	1.104061
14,	1.092944
15,	1.099983
16,	1.098942
17,	1.099945
18,	1.053769
19,	1.050712
20,	1.042188
21,	1.031321
22,	1.041247
23,	1.035665
24,	1.038867
25,	1.037696
26,	1.034438
27,	1.018380
28,	1.018445
29,	1.017486
30,	1.025854
31,	1.012508
32,	1.009913
33,	1.003749
34,	0.987585
35,	0.984056
36,	0.980620
37,	0.976941
38,	0.970058
39,	0.960659
40,	0.959958
41,	0.954709
42,	0.947164
43,	0.944575
44,	0.938766
45,	0.929829
46,	0.930662
47,	0.926162
48,	0.925946
49,	0.921120
50,	0.918209
51,	0.917026
52,	0.914418
53,	0.913423
54,	0.914195
55,	0.913623
56,	0.913139
57,	0.910758
58,	0.910706
59,	0.910462
60,	0.909463
61,	0.899797
62,	0.898015
63,	0.896690
64,	0.893967
65,	0.888985
66,	0.886371
67,	0.885156
68,	0.884332
69,	0.883965
70,	0.883316
71,	0.883075
72,	0.882273
73,	0.882213
74,	0.881998
75,	0.880781
76,	0.877966
77,	0.876850
78,	0.876315
79,	0.874056
80,	0.873001
81,	0.871852
82,	0.870888
83,	0.869823
84,	0.868592
85,	0.867749
86,	0.864537
87,	0.864257
88,	0.865102
89,	0.864542
90,	0.864034
91,	0.862726
92,	0.859064
