0,	1.348915
1,	1.247349
2,	1.241623
3,	1.262722
4,	1.238700
5,	1.282121
6,	1.285610
7,	1.252442
8,	1.325762
9,	1.247206
10,	1.278282
11,	1.222104
12,	1.215638
13,	1.166815
14,	1.207700
15,	1.303045
16,	1.277522
17,	1.242347
18,	1.353292
19,	1.295546
20,	1.347363
21,	1.318823
22,	1.305452
23,	1.216927
24,	1.190821
25,	1.206827
26,	1.179450
27,	1.213838
28,	1.177200
29,	1.177050
30,	1.182124
31,	1.172190
32,	1.142346
33,	1.164091
34,	1.164966
35,	1.195235
36,	1.187523
37,	1.185467
38,	1.189897
39,	1.157836
40,	1.156776
41,	1.193976
42,	1.161354
43,	1.146818
44,	1.107557
45,	1.085472
46,	1.074282
47,	1.061576
48,	1.050723
49,	1.050293
50,	1.036600
51,	1.041035
52,	1.038838
53,	1.043424
54,	1.030401
55,	1.027462
56,	1.024392
57,	1.034536
58,	1.032918
59,	1.030088
60,	1.027955
61,	1.028385
62,	1.023251
63,	1.020919
64,	1.017366
65,	1.011225
66,	1.003020
67,	0.998529
68,	0.997430
69,	0.987529
70,	0.980905
71,	0.977581
72,	0.973979
73,	0.973918
74,	0.972741
75,	0.969483
76,	0.968765
77,	0.980767
78,	0.978239
79,	0.976421
80,	0.973978
81,	0.971493
82,	0.970596
83,	0.968241
84,	0.963295
85,	0.962505
86,	0.961931
87,	0.961363
88,	0.960174
89,	0.956296
90,	0.956837
91,	0.954406
92,	0.954199
93,	0.954144
94,	0.953791
95,	0.952363
96,	0.949606
97,	0.946813
98,	0.946268
99,	0.946092
100,	0.945102
101,	0.941695
102,	0.940852
103,	0.939915
104,	0.939061
105,	0.937316
106,	0.936736
107,	0.933339
108,	0.933068
109,	0.930963
110,	0.928421
111,	0.925787
112,	0.924888
113,	0.924475
114,	0.923893
115,	0.923583
116,	0.923334
117,	0.922771
118,	0.922380
119,	0.922236
120,	0.921936
121,	0.921413
122,	0.921204
123,	0.920620
124,	0.920494
125,	0.920195
