0,	1.327891
1,	1.454624
2,	1.272566
3,	1.288062
4,	1.304982
5,	1.290097
6,	1.286822
7,	1.224540
8,	1.263808
9,	1.258719
10,	1.230517
11,	1.311589
12,	1.224002
13,	1.268728
14,	1.196882
15,	1.181892
16,	1.143297
17,	1.191713
18,	1.297776
19,	1.269078
20,	1.238129
21,	1.354308
22,	1.303058
23,	1.337522
24,	1.310468
25,	1.296070
26,	1.221151
27,	1.202065
28,	1.215434
29,	1.201953
30,	1.227770
31,	1.202922
32,	1.196196
33,	1.192619
34,	1.191704
35,	1.171718
36,	1.177404
37,	1.177578
38,	1.205302
39,	1.201404
40,	1.202160
41,	1.216551
42,	1.199530
43,	1.198824
44,	1.199120
45,	1.189427
46,	1.181125
47,	1.166050
48,	1.153792
49,	1.151999
50,	1.144377
51,	1.138652
52,	1.138137
53,	1.135380
54,	1.146958
55,	1.148530
56,	1.157904
57,	1.149430
58,	1.150022
59,	1.149446
60,	1.148722
61,	1.147986
62,	1.147774
63,	1.146475
64,	1.145480
65,	1.143279
66,	1.142317
67,	1.139193
68,	1.135548
69,	1.134850
70,	1.132758
71,	1.133234
72,	1.128196
73,	1.124564
74,	1.124032
75,	1.121135
76,	1.119415
77,	1.119363
78,	1.118627
79,	1.118182
80,	1.118391
81,	1.118080
82,	1.118100
83,	1.116834
84,	1.116659
85,	1.115855
86,	1.114644
87,	1.112956
88,	1.113376
89,	1.113085
90,	1.112906
91,	1.112839
92,	1.112077
93,	1.111952
94,	1.111739
