0,	1.927057
1,	1.834210
2,	1.760228
3,	1.640350
4,	1.574322
5,	1.526512
6,	1.488704
7,	1.455000
8,	1.447395
9,	1.432138
10,	1.409637
11,	1.392166
12,	1.371235
13,	1.357864
14,	1.340812
15,	1.324630
16,	1.319704
17,	1.313645
18,	1.294655
19,	1.281652
20,	1.280359
21,	1.271035
22,	1.262216
23,	1.256453
24,	1.250523
25,	1.248364
26,	1.243819
27,	1.239946
28,	1.239935
29,	1.238696
30,	1.236628
31,	1.229960
32,	1.225906
33,	1.225376
34,	1.223665
35,	1.219184
36,	1.218682
37,	1.216749
38,	1.213393
39,	1.212887
40,	1.211302
41,	1.209441
42,	1.207188
43,	1.205016
44,	1.204928
45,	1.202842
46,	1.203125
47,	1.201149
48,	1.199376
49,	1.198670
50,	1.197249
51,	1.196645
52,	1.195247
53,	1.195453
54,	1.194943
55,	1.194942
56,	1.194078
57,	1.193853
58,	1.193197
59,	1.193239
60,	1.193204
61,	1.192894
62,	1.192803
63,	1.192081
64,	1.191334
65,	1.190764
66,	1.190151
67,	1.189872
68,	1.189868
69,	1.189812
70,	1.189621
71,	1.189503
72,	1.189104
73,	1.188930
74,	1.188588
75,	1.188231
76,	1.188090
77,	1.188079
78,	1.188090
79,	1.187788
80,	1.187714
81,	1.187679
82,	1.187462
83,	1.187376
84,	1.187291
85,	1.187107
86,	1.186960
87,	1.186890
88,	1.186807
89,	1.186737
90,	1.186600
91,	1.186587
92,	1.186530
93,	1.186510
94,	1.186391
95,	1.186286
96,	1.186239
97,	1.186220
98,	1.186207
99,	1.186184
100,	1.186165
