0,	1.408766
1,	1.357074
2,	1.218103
3,	1.191983
4,	1.220383
5,	1.155343
6,	1.151479
7,	1.101483
8,	1.075128
9,	1.057363
10,	1.068076
11,	1.094153
12,	1.069376
13,	1.059991
14,	1.086604
15,	1.073986
16,	1.077225
17,	1.078147
18,	1.078451
19,	1.049860
20,	1.045066
21,	1.037786
22,	1.027606
23,	1.030220
24,	1.025053
25,	1.022945
26,	1.027272
27,	1.020742
28,	1.011222
29,	1.012238
30,	1.013182
31,	1.010122
32,	0.995638
33,	0.991074
34,	0.988711
35,	0.977485
36,	0.971952
37,	0.969591
38,	0.966084
39,	0.959683
40,	0.956127
41,	0.954395
42,	0.950970
43,	0.947942
44,	0.944674
45,	0.939036
46,	0.934381
47,	0.933810
48,	0.928895
49,	0.927283
50,	0.924762
51,	0.923711
52,	0.921405
53,	0.920480
54,	0.918004
55,	0.915281
56,	0.914514
57,	0.914290
58,	0.911290
59,	0.910864
60,	0.910407
61,	0.910023
62,	0.906618
63,	0.905071
64,	0.904094
65,	0.902203
66,	0.900400
67,	0.898773
68,	0.898064
69,	0.897808
70,	0.897388
71,	0.896841
72,	0.895966
73,	0.895396
74,	0.894791
75,	0.893555
76,	0.893159
77,	0.892585
78,	0.892389
79,	0.892243
80,	0.891401
81,	0.890871
