0,	1.669073
1,	1.457071
2,	1.480808
3,	1.382584
4,	1.326091
5,	1.301972
6,	1.273453
7,	1.256098
8,	1.257269
9,	1.255487
10,	1.248854
11,	1.244838
12,	1.242121
13,	1.241295
14,	1.239179
15,	1.237695
16,	1.237279
17,	1.236900
18,	1.236267
19,	1.235671
20,	1.235463
21,	1.235134
22,	1.234990
23,	1.234918
24,	1.234789
25,	1.234810
26,	1.234751
27,	1.234718
28,	1.234719
29,	1.234714
30,	1.234697
31,	1.234682
32,	1.234673
33,	1.234673
34,	1.234670
35,	1.234666
36,	1.234664
37,	1.234663
38,	1.234661
39,	1.234661
40,	1.234660
41,	1.234660
42,	1.234659
43,	1.234659
44,	1.234659
