0,	0.394436
1,	0.377304
2,	0.360666
3,	0.337680
4,	0.333931
5,	0.331133
6,	0.330258
7,	0.329615
8,	0.327579
9,	0.319802
10,	0.314183
11,	0.309002
12,	0.304541
13,	0.304183
14,	0.306851
15,	0.305409
16,	0.302582
17,	0.300945
18,	0.300289
19,	0.298905
20,	0.298962
21,	0.297482
22,	0.296778
23,	0.295888
24,	0.293857
25,	0.292064
26,	0.291166
27,	0.290799
28,	0.290159
29,	0.289797
30,	0.289405
31,	0.288504
32,	0.288751
33,	0.288646
34,	0.287350
35,	0.286895
36,	0.286315
37,	0.286202
38,	0.285821
39,	0.285642
40,	0.285234
41,	0.285928
42,	0.285473
43,	0.285155
44,	0.284649
45,	0.284336
46,	0.283826
47,	0.284846
48,	0.283944
49,	0.283323
50,	0.283323
51,	0.282386
52,	0.282225
53,	0.281487
54,	0.280629
55,	0.279987
56,	0.279438
57,	0.279387
58,	0.278854
59,	0.278454
60,	0.278318
61,	0.277846
62,	0.277413
63,	0.277011
64,	0.276794
65,	0.277965
66,	0.277264
67,	0.276769
68,	0.275980
69,	0.274861
70,	0.273661
71,	0.273525
72,	0.273338
73,	0.273258
74,	0.272787
75,	0.272667
76,	0.272321
77,	0.272023
78,	0.271770
79,	0.271745
80,	0.271863
81,	0.271350
82,	0.271255
83,	0.271067
84,	0.270120
85,	0.270057
86,	0.269683
87,	0.270090
88,	0.269377
89,	0.269248
90,	0.268099
91,	0.267858
92,	0.267866
93,	0.267721
94,	0.267341
95,	0.267116
96,	0.266988
97,	0.266942
98,	0.266899
99,	0.266912
100,	0.266755
101,	0.266710
102,	0.266435
103,	0.266723
104,	0.266661
105,	0.266633
106,	0.266496
107,	0.266334
108,	0.266215
109,	0.266166
110,	0.266091
111,	0.265991
112,	0.265899
113,	0.265874
114,	0.265754
115,	0.265239
116,	0.265092
117,	0.265094
118,	0.264937
