0,	1.864706
1,	1.899534
2,	1.902119
3,	1.923032
4,	1.910635
5,	1.856609
6,	1.864806
7,	1.882524
8,	1.885845
9,	1.888297
10,	1.852863
11,	1.832983
12,	1.835719
13,	1.830999
14,	1.827839
15,	1.822735
16,	1.811395
17,	1.809363
18,	1.801321
19,	1.789858
20,	1.786523
21,	1.782297
22,	1.776314
23,	1.769941
24,	1.768291
25,	1.760430
26,	1.761057
27,	1.756285
28,	1.754580
29,	1.751726
30,	1.748560
31,	1.744629
32,	1.742900
33,	1.742345
34,	1.737088
35,	1.735775
36,	1.734051
37,	1.732820
38,	1.729002
39,	1.726062
40,	1.725320
41,	1.725172
42,	1.723395
43,	1.721505
44,	1.719937
45,	1.718111
46,	1.716609
47,	1.714646
48,	1.713900
49,	1.712855
50,	1.712193
51,	1.710303
52,	1.709192
53,	1.708183
54,	1.707502
55,	1.705308
56,	1.705339
57,	1.704240
58,	1.703709
59,	1.701682
60,	1.700867
61,	1.700520
62,	1.700308
63,	1.699161
64,	1.698809
65,	1.697753
66,	1.696805
67,	1.696533
68,	1.696201
69,	1.695739
70,	1.695483
71,	1.694836
72,	1.694402
73,	1.694184
74,	1.693405
75,	1.693595
76,	1.693221
77,	1.692752
78,	1.692455
79,	1.691988
80,	1.691594
81,	1.691258
82,	1.690975
83,	1.690841
84,	1.690362
85,	1.690027
86,	1.689697
87,	1.689230
88,	1.688816
89,	1.688401
90,	1.688326
91,	1.688272
92,	1.688077
93,	1.687881
94,	1.687796
95,	1.687649
96,	1.687498
97,	1.687377
98,	1.687142
99,	1.687016
100,	1.686993
101,	1.686993
102,	1.686849
103,	1.686672
104,	1.686556
105,	1.686379
106,	1.686128
107,	1.686238
108,	1.686069
109,	1.686040
110,	1.685958
111,	1.685910
112,	1.685764
113,	1.685686
114,	1.685528
115,	1.685518
116,	1.685322
117,	1.685220
118,	1.685089
119,	1.684983
