0,	1.855157
1,	1.815665
2,	1.795152
3,	1.785718
4,	1.780511
5,	1.769660
6,	1.751826
7,	1.727291
8,	1.708083
9,	1.694174
10,	1.690012
11,	1.679996
12,	1.651684
13,	1.644146
14,	1.636922
15,	1.627085
16,	1.622893
17,	1.619216
18,	1.620077
19,	1.613794
20,	1.606609
21,	1.598207
22,	1.588918
23,	1.582475
24,	1.578302
25,	1.578292
26,	1.574049
27,	1.564033
28,	1.561121
29,	1.556456
30,	1.552873
31,	1.547422
32,	1.540323
33,	1.537227
34,	1.530485
35,	1.524300
36,	1.523526
37,	1.521666
38,	1.515660
39,	1.512831
40,	1.507950
41,	1.500316
42,	1.495936
43,	1.495255
44,	1.491504
45,	1.482610
46,	1.482474
47,	1.482165
48,	1.478270
49,	1.474830
50,	1.470011
51,	1.468020
52,	1.467607
53,	1.466506
54,	1.465731
55,	1.463240
56,	1.462858
57,	1.460227
58,	1.459315
59,	1.457908
60,	1.452659
61,	1.451847
62,	1.449789
63,	1.446432
64,	1.445040
65,	1.444392
66,	1.441226
67,	1.441023
68,	1.439912
69,	1.438536
70,	1.436092
71,	1.434639
72,	1.432885
73,	1.430357
74,	1.430125
75,	1.428298
76,	1.428222
77,	1.426350
78,	1.424103
79,	1.420718
80,	1.419169
81,	1.415888
82,	1.416852
83,	1.415846
84,	1.413670
85,	1.412982
86,	1.412331
87,	1.413760
88,	1.412688
89,	1.412459
90,	1.411100
91,	1.410394
92,	1.409875
93,	1.409205
94,	1.407917
95,	1.406893
96,	1.406455
97,	1.405709
98,	1.404516
99,	1.403733
100,	1.402429
101,	1.401703
102,	1.400856
103,	1.399291
104,	1.397902
105,	1.398044
106,	1.397174
107,	1.396378
108,	1.396332
109,	1.395303
110,	1.394858
111,	1.394201
112,	1.392691
113,	1.391926
114,	1.391350
115,	1.390739
116,	1.390224
117,	1.389523
118,	1.389184
119,	1.388793
120,	1.388526
121,	1.388072
122,	1.388582
123,	1.387940
124,	1.386591
125,	1.385784
126,	1.385483
127,	1.385310
128,	1.385002
129,	1.383777
130,	1.382848
131,	1.382224
132,	1.381734
133,	1.381375
134,	1.380970
135,	1.380926
