0,	1.846242
1,	1.828347
2,	1.797427
3,	1.777263
4,	1.754890
5,	1.747900
6,	1.736463
7,	1.693150
8,	1.683907
9,	1.661952
10,	1.646189
11,	1.646140
12,	1.638885
13,	1.631498
14,	1.618856
15,	1.614230
16,	1.607244
17,	1.598833
18,	1.589765
19,	1.578352
20,	1.567328
21,	1.559473
22,	1.554269
23,	1.541631
24,	1.538289
25,	1.538918
26,	1.532593
27,	1.528662
28,	1.525518
29,	1.517706
30,	1.517059
31,	1.510745
32,	1.504684
33,	1.500586
34,	1.499998
35,	1.499977
36,	1.494905
37,	1.488619
38,	1.485197
39,	1.482557
40,	1.479029
41,	1.472089
42,	1.467109
43,	1.464277
44,	1.462957
45,	1.462833
46,	1.462221
47,	1.458437
48,	1.447217
49,	1.449248
50,	1.446268
51,	1.440517
52,	1.437936
53,	1.435861
54,	1.432203
55,	1.424720
56,	1.425250
57,	1.422559
58,	1.416118
59,	1.411929
60,	1.406893
61,	1.405885
62,	1.404828
63,	1.403503
64,	1.402099
65,	1.398561
66,	1.394534
67,	1.392234
68,	1.391005
69,	1.389336
70,	1.383167
71,	1.381014
72,	1.379684
73,	1.374229
74,	1.371929
75,	1.371888
76,	1.369906
77,	1.367183
78,	1.366705
79,	1.364469
80,	1.364289
81,	1.363099
82,	1.362199
83,	1.359916
84,	1.360583
85,	1.359281
86,	1.358616
87,	1.358078
88,	1.356307
89,	1.352519
90,	1.351490
91,	1.348234
92,	1.348631
93,	1.347568
94,	1.348371
95,	1.347518
96,	1.345881
97,	1.343772
98,	1.343904
99,	1.344676
100,	1.341940
101,	1.341482
102,	1.341258
103,	1.340518
104,	1.338068
105,	1.336540
106,	1.335525
107,	1.334138
108,	1.332622
109,	1.331253
110,	1.330194
111,	1.329146
112,	1.326590
113,	1.325320
114,	1.323853
115,	1.323363
116,	1.322591
117,	1.321490
118,	1.321450
119,	1.320180
120,	1.319803
121,	1.318959
122,	1.319023
123,	1.318779
124,	1.317728
125,	1.315956
126,	1.313955
127,	1.313580
128,	1.313540
129,	1.313054
130,	1.312167
131,	1.311306
132,	1.309582
133,	1.309043
134,	1.306980
135,	1.305783
136,	1.304848
137,	1.304517
138,	1.303758
139,	1.303454
140,	1.303177
141,	1.302185
142,	1.302474
143,	1.302040
144,	1.301218
145,	1.301868
146,	1.302397
147,	1.301757
148,	1.300982
149,	1.300562
150,	1.299376
151,	1.298873
152,	1.298405
153,	1.298441
154,	1.298234
155,	1.297435
156,	1.297685
157,	1.296447
