0,	1.763663
1,	1.518143
2,	1.543014
3,	1.421877
4,	1.381355
5,	1.348443
6,	1.305402
7,	1.292662
8,	1.332753
9,	1.334240
10,	1.364814
11,	1.377510
12,	1.352091
13,	1.354564
14,	1.316295
15,	1.297366
16,	1.308770
17,	1.319076
18,	1.320078
19,	1.291860
20,	1.287380
21,	1.268183
22,	1.256683
23,	1.241885
24,	1.236037
25,	1.242670
26,	1.239638
27,	1.239614
28,	1.241484
29,	1.241614
30,	1.240126
31,	1.247576
32,	1.241068
33,	1.242181
34,	1.241178
35,	1.236570
36,	1.241619
37,	1.239082
38,	1.235458
39,	1.236290
40,	1.235559
41,	1.233389
42,	1.229973
43,	1.235774
44,	1.236997
45,	1.233403
46,	1.232455
47,	1.229172
48,	1.226482
49,	1.221696
50,	1.219942
51,	1.219510
52,	1.215844
53,	1.216627
54,	1.216194
55,	1.215349
56,	1.213099
57,	1.213107
58,	1.212210
59,	1.211521
60,	1.209017
61,	1.208793
62,	1.207230
63,	1.205373
64,	1.203376
65,	1.202834
66,	1.201586
67,	1.201194
68,	1.201306
69,	1.201332
70,	1.200102
71,	1.200166
72,	1.200299
73,	1.200386
74,	1.199865
75,	1.199357
76,	1.199121
77,	1.199155
78,	1.199272
79,	1.198442
80,	1.198260
81,	1.197569
82,	1.197231
83,	1.197135
84,	1.196775
85,	1.196346
86,	1.195933
87,	1.195867
88,	1.195773
89,	1.195270
90,	1.195042
91,	1.195092
92,	1.194626
93,	1.194590
94,	1.194192
95,	1.194015
96,	1.193665
97,	1.193623
98,	1.193633
99,	1.193600
100,	1.193591
101,	1.193456
102,	1.193322
103,	1.193175
104,	1.193027
105,	1.192984
106,	1.192923
107,	1.192835
108,	1.192790
109,	1.192759
110,	1.192749
111,	1.192729
112,	1.192691
113,	1.192701
114,	1.192580
115,	1.192573
116,	1.192566
117,	1.192537
