0,	0.379586
1,	0.369000
2,	0.361346
3,	0.358239
4,	0.362842
5,	0.352165
6,	0.356523
7,	0.366425
8,	0.366322
9,	0.366932
10,	0.358175
11,	0.345792
12,	0.343365
13,	0.343801
14,	0.338171
15,	0.322134
16,	0.319793
17,	0.319078
18,	0.316884
19,	0.314770
20,	0.314145
21,	0.309729
22,	0.308946
23,	0.307214
24,	0.304426
25,	0.303441
26,	0.302490
27,	0.302017
28,	0.301434
29,	0.299541
30,	0.299324
31,	0.298329
32,	0.297692
33,	0.297091
34,	0.296660
35,	0.296314
36,	0.295797
37,	0.295420
38,	0.295210
39,	0.294683
40,	0.293528
41,	0.293209
42,	0.292354
43,	0.290069
44,	0.289955
45,	0.289907
46,	0.289653
47,	0.289422
48,	0.289163
49,	0.289013
50,	0.288930
51,	0.288915
52,	0.288743
53,	0.288712
54,	0.288590
