0,	0.411619
1,	0.374140
2,	0.392642
3,	0.395138
4,	0.403945
5,	0.388610
6,	0.377777
7,	0.359038
8,	0.365662
9,	0.363615
10,	0.352006
11,	0.347949
12,	0.351212
13,	0.351338
14,	0.348387
15,	0.349316
16,	0.349136
17,	0.349258
18,	0.349935
19,	0.345532
20,	0.343125
21,	0.341382
22,	0.341211
23,	0.337652
24,	0.327414
25,	0.326415
26,	0.325248
27,	0.323256
28,	0.322699
29,	0.322115
30,	0.320120
31,	0.319226
32,	0.318092
33,	0.314555
34,	0.313666
35,	0.313197
36,	0.312652
37,	0.312367
38,	0.311517
39,	0.311483
40,	0.311248
41,	0.310233
42,	0.309828
43,	0.309394
44,	0.308976
45,	0.308511
46,	0.308309
47,	0.307882
48,	0.306780
49,	0.305104
50,	0.303790
51,	0.302771
52,	0.299973
53,	0.299821
54,	0.299479
55,	0.299330
56,	0.299167
57,	0.298391
58,	0.298107
59,	0.297951
60,	0.297917
61,	0.297248
62,	0.297126
63,	0.296817
64,	0.296271
65,	0.296048
66,	0.295289
67,	0.295089
68,	0.294871
69,	0.294255
70,	0.294023
71,	0.293943
72,	0.293893
73,	0.293757
