0,	0.396636
1,	0.358277
2,	0.356454
3,	0.376850
4,	0.355699
5,	0.352920
6,	0.351786
7,	0.350398
8,	0.347670
9,	0.326861
10,	0.319204
11,	0.324757
12,	0.335130
13,	0.343886
14,	0.343943
15,	0.333173
16,	0.326090
17,	0.322396
18,	0.319962
19,	0.319073
20,	0.320038
21,	0.309871
22,	0.307857
23,	0.312239
24,	0.308536
25,	0.304794
26,	0.307217
27,	0.310558
28,	0.305579
29,	0.312826
30,	0.306947
31,	0.305654
32,	0.305937
33,	0.308903
34,	0.304925
35,	0.304808
36,	0.304039
37,	0.303263
38,	0.303305
39,	0.301120
40,	0.298699
41,	0.297510
42,	0.295901
43,	0.293793
44,	0.292607
45,	0.294221
46,	0.294245
47,	0.297806
48,	0.297623
49,	0.296739
50,	0.296739
51,	0.293124
52,	0.292818
53,	0.292540
54,	0.290546
55,	0.289638
56,	0.288799
57,	0.288642
58,	0.294695
59,	0.293925
60,	0.293896
61,	0.293339
62,	0.293175
63,	0.290203
64,	0.289488
65,	0.290796
66,	0.289920
67,	0.289661
68,	0.288963
69,	0.288025
70,	0.286623
71,	0.286344
72,	0.284665
73,	0.283177
74,	0.282785
75,	0.281931
76,	0.281729
77,	0.282017
78,	0.278572
79,	0.278524
80,	0.278398
81,	0.278016
82,	0.277913
83,	0.277726
84,	0.276864
85,	0.276773
86,	0.277057
87,	0.275796
88,	0.275503
89,	0.274364
90,	0.274384
91,	0.274064
92,	0.274321
93,	0.273975
94,	0.273148
95,	0.273414
96,	0.273815
97,	0.273781
98,	0.273719
99,	0.273621
100,	0.273038
101,	0.273249
102,	0.273254
103,	0.273292
104,	0.272941
105,	0.272878
106,	0.271451
107,	0.271154
108,	0.271188
109,	0.271135
110,	0.270778
111,	0.270187
112,	0.270201
113,	0.270159
114,	0.270159
115,	0.270236
116,	0.270073
117,	0.269738
118,	0.269616
119,	0.269292
120,	0.269292
121,	0.269245
122,	0.268824
123,	0.268584
124,	0.268454
125,	0.268430
126,	0.268149
127,	0.267504
128,	0.267554
129,	0.267452
130,	0.267383
131,	0.267315
132,	0.267214
133,	0.267187
134,	0.267003
135,	0.267342
136,	0.266996
137,	0.266954
138,	0.266950
139,	0.266949
140,	0.266854
141,	0.266834
142,	0.266811
143,	0.266750
144,	0.266803
145,	0.266780
146,	0.266771
