0,	0.202627
1,	0.181983
2,	0.170759
3,	0.171163
4,	0.170402
5,	0.170260
6,	0.162031
7,	0.163228
8,	0.161205
9,	0.161440
10,	0.161109
11,	0.161346
12,	0.161845
13,	0.158984
14,	0.158264
15,	0.157594
16,	0.156845
17,	0.156823
18,	0.156186
19,	0.156239
20,	0.155085
21,	0.154736
22,	0.154693
23,	0.154096
24,	0.153315
25,	0.153262
26,	0.153130
27,	0.153010
28,	0.152802
29,	0.152678
30,	0.152614
31,	0.152542
32,	0.152480
33,	0.152468
34,	0.152474
35,	0.152406
36,	0.152384
37,	0.152385
38,	0.152315
39,	0.152299
40,	0.152235
41,	0.152233
42,	0.152202
43,	0.152200
44,	0.152190
45,	0.152175
46,	0.152163
47,	0.152163
48,	0.152156
49,	0.152155
