0,	1.854517
1,	1.849661
2,	1.833489
3,	1.838392
4,	1.827902
5,	1.822023
6,	1.820591
7,	1.816477
8,	1.813934
9,	1.811897
10,	1.810254
11,	1.807767
12,	1.800023
13,	1.800582
14,	1.800652
15,	1.801165
16,	1.798615
17,	1.798608
18,	1.800374
19,	1.799970
20,	1.798855
21,	1.795801
22,	1.794701
23,	1.794440
24,	1.795045
25,	1.793420
26,	1.791843
27,	1.791842
28,	1.792234
29,	1.790532
30,	1.790366
31,	1.789280
32,	1.786904
33,	1.788035
34,	1.786323
35,	1.785998
36,	1.785512
37,	1.785448
38,	1.783878
39,	1.782366
40,	1.779922
41,	1.779511
42,	1.779147
43,	1.777838
44,	1.777552
45,	1.777193
46,	1.777148
47,	1.776533
48,	1.776441
49,	1.776346
50,	1.776636
51,	1.776093
52,	1.774704
53,	1.774358
54,	1.773894
55,	1.773082
56,	1.773117
57,	1.773210
58,	1.773104
59,	1.772851
60,	1.772364
61,	1.772028
62,	1.771508
