0,	0.217076
1,	0.211012
2,	0.204813
3,	0.202406
4,	0.200061
5,	0.198728
6,	0.201126
7,	0.200193
8,	0.199940
9,	0.201957
10,	0.205255
11,	0.208287
12,	0.211606
13,	0.216112
14,	0.217234
15,	0.219029
16,	0.220634
17,	0.222150
18,	0.223801
19,	0.224814
20,	0.224573
21,	0.225281
22,	0.226056
23,	0.226367
24,	0.226629
25,	0.226988
26,	0.226854
27,	0.227435
28,	0.226797
29,	0.227106
30,	0.227629
31,	0.228089
32,	0.228586
33,	0.229071
34,	0.229275
35,	0.229642
36,	0.229856
37,	0.229841
38,	0.229734
39,	0.229950
40,	0.230188
41,	0.230233
42,	0.230098
43,	0.230183
44,	0.230162
45,	0.230302
46,	0.230228
47,	0.230146
48,	0.230296
49,	0.230296
50,	0.230276
51,	0.230257
52,	0.230252
53,	0.230242
54,	0.230205
55,	0.230213
56,	0.230208
57,	0.230212
