0,	1.255181
1,	1.271013
2,	1.329204
3,	1.303200
4,	1.324137
5,	1.273927
6,	1.307449
7,	1.328105
8,	1.276101
9,	1.342319
10,	1.267792
11,	1.293436
12,	1.255847
13,	1.258767
14,	1.212234
15,	1.242444
16,	1.333717
17,	1.324643
18,	1.281396
19,	1.357446
20,	1.316979
21,	1.341161
22,	1.327674
23,	1.314339
24,	1.244779
25,	1.228096
26,	1.240268
27,	1.228323
28,	1.247634
29,	1.224307
30,	1.216132
31,	1.210082
32,	1.202734
33,	1.184763
34,	1.184361
35,	1.181436
36,	1.190414
37,	1.184870
38,	1.182839
39,	1.185699
40,	1.169042
41,	1.166591
42,	1.169344
43,	1.163149
44,	1.157960
45,	1.146485
46,	1.134234
47,	1.133701
48,	1.127613
49,	1.121957
50,	1.119541
51,	1.116425
52,	1.122970
53,	1.122386
54,	1.124608
55,	1.117625
56,	1.116920
57,	1.114881
58,	1.112831
59,	1.110914
60,	1.109366
61,	1.108372
62,	1.108184
63,	1.105822
64,	1.105471
65,	1.103363
66,	1.100544
67,	1.098588
68,	1.096768
69,	1.096774
70,	1.092692
71,	1.089714
72,	1.088703
73,	1.086424
74,	1.085205
75,	1.085218
76,	1.084602
77,	1.083865
78,	1.084235
79,	1.083267
80,	1.082826
81,	1.081984
82,	1.081694
83,	1.081152
84,	1.080213
85,	1.078756
86,	1.078746
87,	1.078522
88,	1.078310
89,	1.078117
90,	1.077623
91,	1.077454
