0,	1.883936
1,	1.924932
2,	1.914203
3,	1.950904
4,	1.937766
5,	1.910899
6,	1.907132
7,	1.878629
8,	1.877607
9,	1.853174
10,	1.829675
11,	1.790926
12,	1.770097
13,	1.758039
14,	1.732862
15,	1.709950
16,	1.700826
17,	1.694478
18,	1.685227
19,	1.677511
20,	1.662259
21,	1.654054
22,	1.651020
23,	1.643003
24,	1.635789
25,	1.628823
26,	1.611028
27,	1.595869
28,	1.593092
29,	1.596920
30,	1.588086
31,	1.582174
32,	1.577699
33,	1.560658
34,	1.558404
35,	1.566811
36,	1.558044
37,	1.553539
38,	1.553338
39,	1.552242
40,	1.547129
41,	1.541734
42,	1.538605
43,	1.536048
44,	1.520019
45,	1.513162
46,	1.510901
47,	1.508273
48,	1.507822
49,	1.505516
50,	1.505453
51,	1.503836
52,	1.494780
53,	1.494072
54,	1.491867
55,	1.487490
56,	1.485449
57,	1.482346
58,	1.481010
59,	1.472598
60,	1.473313
61,	1.471635
62,	1.467553
63,	1.461343
64,	1.454733
65,	1.453064
66,	1.453170
67,	1.452663
68,	1.452606
69,	1.451834
70,	1.447324
71,	1.443740
72,	1.443166
73,	1.442009
74,	1.435563
75,	1.435853
76,	1.433663
77,	1.429592
78,	1.428130
79,	1.429043
80,	1.427022
81,	1.426866
82,	1.426342
83,	1.424151
84,	1.424203
85,	1.423698
86,	1.423120
87,	1.420169
88,	1.419078
89,	1.417617
90,	1.417037
91,	1.414921
92,	1.413467
93,	1.412148
94,	1.410925
95,	1.408784
96,	1.407220
97,	1.408783
98,	1.407565
99,	1.406760
100,	1.406998
101,	1.404677
102,	1.402938
103,	1.402784
104,	1.400878
105,	1.401080
106,	1.399509
107,	1.398750
108,	1.397097
109,	1.395152
110,	1.394343
111,	1.393067
112,	1.391828
113,	1.391871
114,	1.392532
115,	1.392332
116,	1.390718
117,	1.390125
118,	1.389117
119,	1.388281
120,	1.386856
121,	1.386977
122,	1.387405
123,	1.386820
124,	1.385448
125,	1.384500
126,	1.383981
127,	1.383764
128,	1.382575
129,	1.381292
130,	1.379569
131,	1.378519
132,	1.378393
133,	1.377183
134,	1.376423
135,	1.376010
136,	1.375770
137,	1.375632
138,	1.375037
139,	1.374197
140,	1.374059
141,	1.373181
142,	1.373828
143,	1.372594
144,	1.371745
145,	1.370024
146,	1.369835
147,	1.368364
148,	1.367824
149,	1.367310
150,	1.366030
151,	1.365780
152,	1.364829
153,	1.363994
154,	1.363398
155,	1.362932
156,	1.362386
157,	1.362123
158,	1.361143
159,	1.360076
160,	1.359761
161,	1.360993
162,	1.360407
163,	1.359600
164,	1.358845
165,	1.358270
166,	1.357532
167,	1.357321
168,	1.356444
169,	1.355422
170,	1.354816
171,	1.354265
172,	1.353054
173,	1.352853
174,	1.352695
175,	1.351950
176,	1.351294
177,	1.351219
