0,	0.254118
1,	0.248482
2,	0.237036
3,	0.201743
4,	0.201226
5,	0.172664
6,	0.171102
7,	0.170254
8,	0.169443
9,	0.169443
10,	0.173015
11,	0.176242
12,	0.160238
13,	0.158590
14,	0.157396
15,	0.158870
16,	0.158273
17,	0.161714
18,	0.143048
19,	0.142610
20,	0.130528
21,	0.132963
22,	0.130553
23,	0.130080
24,	0.129901
25,	0.130935
26,	0.129208
27,	0.127541
28,	0.131770
29,	0.131874
30,	0.131874
31,	0.130955
32,	0.129461
33,	0.128870
34,	0.128787
35,	0.126224
36,	0.124485
37,	0.126448
38,	0.126222
39,	0.126743
40,	0.126726
41,	0.123908
42,	0.123263
43,	0.123336
44,	0.121342
45,	0.121017
46,	0.120766
47,	0.119254
48,	0.121888
49,	0.121874
50,	0.121840
51,	0.121719
52,	0.121939
53,	0.121907
54,	0.119412
55,	0.114172
56,	0.114170
57,	0.112269
58,	0.112854
59,	0.112895
60,	0.112772
61,	0.111711
62,	0.109565
63,	0.109459
64,	0.108564
65,	0.108543
66,	0.106719
67,	0.107188
68,	0.107021
69,	0.106999
70,	0.106606
71,	0.105448
72,	0.104681
73,	0.104363
74,	0.105332
75,	0.104878
76,	0.104422
77,	0.104462
78,	0.104750
79,	0.104387
80,	0.103075
81,	0.102686
82,	0.102613
83,	0.102686
84,	0.102447
85,	0.102334
86,	0.101755
87,	0.101779
88,	0.101850
89,	0.101847
90,	0.101440
91,	0.101304
92,	0.101835
93,	0.101831
94,	0.101982
95,	0.101727
96,	0.101656
97,	0.101708
98,	0.101501
99,	0.101304
100,	0.101110
101,	0.100983
102,	0.100989
103,	0.101013
104,	0.101023
105,	0.100819
106,	0.100596
107,	0.100803
