0,	0.359752
1,	0.353094
2,	0.339896
3,	0.339456
4,	0.335727
5,	0.330418
6,	0.332567
7,	0.324421
8,	0.317124
9,	0.316064
10,	0.316906
11,	0.318512
12,	0.318512
13,	0.316298
14,	0.316298
15,	0.315232
16,	0.312236
17,	0.311870
18,	0.307799
19,	0.306871
20,	0.304394
21,	0.301627
22,	0.299254
23,	0.299674
24,	0.299182
25,	0.296618
26,	0.295093
27,	0.294744
28,	0.293363
29,	0.290767
30,	0.290148
31,	0.287844
32,	0.286815
33,	0.286305
34,	0.284342
35,	0.285730
36,	0.284883
37,	0.284161
38,	0.282875
39,	0.282704
40,	0.282145
41,	0.282927
42,	0.283228
43,	0.281194
44,	0.281153
45,	0.280164
46,	0.278637
47,	0.278216
48,	0.276781
49,	0.276218
50,	0.276445
51,	0.274256
52,	0.275044
53,	0.274568
54,	0.276339
55,	0.273650
56,	0.272469
57,	0.271388
58,	0.271244
59,	0.271893
60,	0.270344
61,	0.269807
62,	0.271321
63,	0.269427
64,	0.266134
65,	0.266389
66,	0.266319
67,	0.266265
68,	0.266225
69,	0.265296
70,	0.264927
71,	0.264815
72,	0.264749
73,	0.266283
74,	0.266103
