0,	0.306802
1,	0.285615
2,	0.250949
3,	0.236503
4,	0.274055
5,	0.278429
6,	0.294847
7,	0.285662
8,	0.241886
9,	0.255125
10,	0.234432
11,	0.240520
12,	0.226226
13,	0.213213
14,	0.216185
15,	0.201215
16,	0.207283
17,	0.195380
18,	0.191868
19,	0.189999
20,	0.185869
21,	0.181637
22,	0.180882
23,	0.170099
24,	0.169228
25,	0.168113
26,	0.165609
27,	0.165826
28,	0.165779
29,	0.160465
30,	0.158686
31,	0.155930
32,	0.153703
33,	0.151059
34,	0.149592
35,	0.148250
36,	0.147678
37,	0.146323
38,	0.144705
39,	0.143678
40,	0.144385
41,	0.144932
42,	0.144866
43,	0.144104
44,	0.143829
45,	0.143372
46,	0.142549
47,	0.141509
48,	0.140714
49,	0.140443
50,	0.138756
51,	0.137686
52,	0.137631
53,	0.136550
