0,	0.195452
1,	0.195005
2,	0.204813
3,	0.240033
4,	0.286703
5,	0.274688
6,	0.298670
7,	0.285534
8,	0.284426
9,	0.282224
10,	0.267499
11,	0.280566
12,	0.264495
13,	0.284438
14,	0.272561
15,	0.260183
16,	0.258947
17,	0.239237
18,	0.231901
19,	0.224644
20,	0.219169
21,	0.217458
22,	0.216793
23,	0.214786
24,	0.227984
25,	0.242736
26,	0.221571
27,	0.210342
28,	0.209135
29,	0.198834
30,	0.197218
31,	0.192720
32,	0.180626
33,	0.181856
34,	0.181509
35,	0.174304
36,	0.173113
37,	0.172142
38,	0.171328
39,	0.168647
40,	0.168842
41,	0.167815
42,	0.165717
43,	0.163807
44,	0.163287
45,	0.158179
46,	0.158896
47,	0.153801
48,	0.152669
49,	0.152567
50,	0.150395
51,	0.150488
52,	0.150137
53,	0.149928
54,	0.149541
55,	0.148564
56,	0.147847
57,	0.147663
58,	0.147791
59,	0.145988
60,	0.146102
61,	0.146000
62,	0.145763
63,	0.141015
64,	0.140875
65,	0.140771
66,	0.140328
