0,	0.370849
1,	0.355743
2,	0.353079
3,	0.347073
4,	0.338628
5,	0.329515
6,	0.329053
7,	0.320562
8,	0.311661
9,	0.312042
10,	0.310056
11,	0.296191
12,	0.295009
13,	0.289350
14,	0.289195
15,	0.287136
16,	0.290666
17,	0.286275
18,	0.289088
19,	0.288447
20,	0.290965
21,	0.291424
22,	0.290634
23,	0.290498
24,	0.287958
25,	0.287211
26,	0.283355
27,	0.281141
28,	0.280284
29,	0.276832
30,	0.268408
31,	0.268531
32,	0.267663
33,	0.269727
34,	0.266959
35,	0.265969
36,	0.265751
37,	0.266025
38,	0.265523
39,	0.262686
40,	0.261552
41,	0.261326
42,	0.259695
43,	0.257143
44,	0.256195
45,	0.255198
46,	0.254477
47,	0.254457
48,	0.253515
49,	0.252939
50,	0.253188
51,	0.254033
52,	0.253402
53,	0.253053
54,	0.251269
55,	0.251592
56,	0.251578
57,	0.250316
58,	0.250232
59,	0.250273
60,	0.249322
61,	0.248883
62,	0.248814
63,	0.247571
64,	0.247700
65,	0.247469
66,	0.247158
67,	0.246853
