0,	0.207097
1,	0.207097
2,	0.200108
3,	0.190758
4,	0.183328
5,	0.180007
6,	0.180009
7,	0.175546
8,	0.174671
9,	0.170462
10,	0.166020
11,	0.165894
12,	0.165754
13,	0.165664
14,	0.164911
15,	0.156346
16,	0.154494
17,	0.154296
18,	0.154244
19,	0.151439
20,	0.150689
21,	0.150221
22,	0.149718
23,	0.149601
24,	0.149567
25,	0.144526
26,	0.143192
27,	0.144066
28,	0.142695
29,	0.142183
30,	0.141145
31,	0.139250
32,	0.138719
33,	0.138784
34,	0.137693
35,	0.136001
36,	0.134708
37,	0.133716
38,	0.133736
39,	0.133669
40,	0.133318
41,	0.133276
42,	0.132031
43,	0.131362
44,	0.131086
45,	0.130937
46,	0.131147
47,	0.130980
48,	0.130691
49,	0.130115
50,	0.129957
51,	0.129588
52,	0.129018
53,	0.129427
54,	0.128806
55,	0.128669
56,	0.128547
57,	0.128309
58,	0.129041
59,	0.128859
60,	0.128799
61,	0.128984
62,	0.128885
63,	0.128801
64,	0.128654
65,	0.128251
66,	0.128014
67,	0.128012
68,	0.127166
69,	0.126998
70,	0.126977
71,	0.126593
72,	0.126565
73,	0.126404
74,	0.125942
75,	0.125793
76,	0.125623
77,	0.125053
78,	0.124984
79,	0.124864
80,	0.124780
81,	0.124282
82,	0.124127
83,	0.123892
84,	0.123209
85,	0.123213
86,	0.123111
87,	0.123259
88,	0.123005
89,	0.122768
90,	0.122360
91,	0.122360
92,	0.122324
93,	0.122333
94,	0.121438
95,	0.121521
96,	0.121480
97,	0.121397
98,	0.121333
99,	0.121291
100,	0.121205
101,	0.121237
102,	0.121280
103,	0.121330
104,	0.121283
105,	0.121176
106,	0.121176
107,	0.121108
108,	0.121056
109,	0.120972
110,	0.120922
111,	0.120510
