0,	1.845196
1,	1.827151
2,	1.797488
3,	1.778015
4,	1.756486
5,	1.748983
6,	1.735962
7,	1.691663
8,	1.683127
9,	1.665122
10,	1.648626
11,	1.648754
12,	1.640247
13,	1.635814
14,	1.630419
15,	1.623898
16,	1.621061
17,	1.617295
18,	1.610980
19,	1.599279
20,	1.589417
21,	1.581223
22,	1.576283
23,	1.562258
24,	1.561542
25,	1.560052
26,	1.553034
27,	1.552994
28,	1.553470
29,	1.540357
30,	1.540084
31,	1.535094
32,	1.531682
33,	1.530846
34,	1.530135
35,	1.528508
36,	1.522445
37,	1.515977
38,	1.514117
39,	1.508369
40,	1.501453
41,	1.494700
42,	1.490222
43,	1.486520
44,	1.482899
45,	1.480664
46,	1.478778
47,	1.474834
48,	1.463956
49,	1.463356
50,	1.461706
51,	1.456521
52,	1.456130
53,	1.453437
54,	1.449998
55,	1.442975
56,	1.443243
57,	1.440283
58,	1.433995
59,	1.427650
60,	1.422625
61,	1.422886
62,	1.421921
63,	1.420045
64,	1.419225
65,	1.417609
66,	1.413733
67,	1.409489
68,	1.408061
69,	1.406150
70,	1.399313
71,	1.398555
72,	1.396453
73,	1.391500
74,	1.389675
75,	1.388049
76,	1.384908
77,	1.381275
78,	1.379216
79,	1.376791
80,	1.375681
81,	1.374446
82,	1.373089
83,	1.370787
84,	1.369835
85,	1.367211
86,	1.365458
87,	1.363627
88,	1.361060
89,	1.359420
90,	1.358829
91,	1.355340
92,	1.352203
93,	1.350810
94,	1.348581
95,	1.347081
96,	1.346373
97,	1.344201
98,	1.342679
99,	1.341809
100,	1.339963
101,	1.338557
102,	1.338051
103,	1.336016
104,	1.334558
105,	1.332664
106,	1.331707
107,	1.328581
108,	1.327611
109,	1.325903
110,	1.324483
111,	1.322465
112,	1.320445
113,	1.318959
114,	1.317560
115,	1.315574
116,	1.313764
117,	1.312346
118,	1.312064
119,	1.311294
120,	1.309320
121,	1.307600
122,	1.306325
123,	1.306110
124,	1.304881
125,	1.303121
126,	1.301825
127,	1.300650
128,	1.300277
129,	1.299489
130,	1.297671
131,	1.296837
132,	1.295819
133,	1.294988
134,	1.292628
135,	1.291171
136,	1.290851
137,	1.290900
138,	1.289863
139,	1.288756
140,	1.287943
141,	1.286771
142,	1.285922
143,	1.285103
144,	1.284526
145,	1.284317
146,	1.283648
147,	1.282816
148,	1.281554
149,	1.280343
150,	1.279470
151,	1.278894
152,	1.278711
153,	1.278334
154,	1.277417
155,	1.276183
156,	1.275947
157,	1.275222
158,	1.274825
159,	1.273788
160,	1.272640
161,	1.271509
162,	1.270786
163,	1.269972
164,	1.269245
165,	1.267946
166,	1.266755
167,	1.266290
168,	1.265064
169,	1.264614
170,	1.264388
171,	1.263752
172,	1.263629
173,	1.263143
174,	1.262702
175,	1.261626
176,	1.261145
177,	1.260473
178,	1.259762
179,	1.259261
180,	1.258607
181,	1.257485
182,	1.256635
183,	1.255564
184,	1.254676
185,	1.253941
186,	1.253286
187,	1.252918
188,	1.252289
189,	1.251401
190,	1.250844
191,	1.250505
192,	1.250203
193,	1.249640
194,	1.248795
195,	1.248287
196,	1.247601
197,	1.247055
198,	1.246506
199,	1.246160
200,	1.245425
201,	1.245024
202,	1.244601
203,	1.244161
204,	1.243683
205,	1.243412
206,	1.242743
207,	1.242276
208,	1.241951
209,	1.240994
210,	1.240560
