0,	0.199737
1,	0.199861
2,	0.168852
3,	0.168219
4,	0.165269
5,	0.169260
6,	0.167811
7,	0.165520
8,	0.164627
9,	0.166682
10,	0.165345
11,	0.151607
12,	0.151579
13,	0.149103
14,	0.136231
15,	0.138162
16,	0.138162
17,	0.131245
18,	0.130495
19,	0.139909
20,	0.134144
21,	0.138690
22,	0.135668
23,	0.137820
24,	0.137725
25,	0.137666
26,	0.137654
27,	0.137742
28,	0.135893
29,	0.135246
30,	0.135967
31,	0.132296
32,	0.131724
33,	0.130190
34,	0.132425
35,	0.131479
36,	0.132171
37,	0.132296
38,	0.129376
39,	0.128152
40,	0.128398
41,	0.126459
42,	0.124293
43,	0.123880
44,	0.123091
45,	0.120265
46,	0.119413
47,	0.118694
48,	0.118193
49,	0.116911
50,	0.117186
51,	0.116411
52,	0.116627
53,	0.117141
54,	0.115684
55,	0.115894
56,	0.115264
57,	0.115248
58,	0.115065
59,	0.115033
60,	0.114987
61,	0.114785
62,	0.114364
63,	0.114239
64,	0.114380
65,	0.114528
66,	0.114130
67,	0.114329
68,	0.114329
69,	0.113700
70,	0.113299
71,	0.113825
72,	0.113640
73,	0.113294
74,	0.113326
75,	0.113276
76,	0.113128
77,	0.113104
78,	0.112918
79,	0.112774
80,	0.112377
81,	0.112710
82,	0.112670
83,	0.112363
84,	0.112574
