0,	0.430824
1,	0.398747
2,	0.411875
3,	0.441290
4,	0.438964
5,	0.454227
6,	0.404946
7,	0.458856
8,	0.465307
9,	0.499925
10,	0.446870
11,	0.435336
12,	0.411477
13,	0.403140
14,	0.409148
15,	0.401262
16,	0.413548
17,	0.428701
18,	0.421900
19,	0.405819
20,	0.414185
21,	0.408327
22,	0.406921
23,	0.398930
24,	0.395774
25,	0.391594
26,	0.397729
27,	0.387368
28,	0.387089
29,	0.387107
30,	0.388116
31,	0.394683
32,	0.395423
33,	0.400635
34,	0.393784
35,	0.391533
36,	0.392792
37,	0.389692
38,	0.387609
39,	0.388316
40,	0.388001
41,	0.387358
42,	0.385852
43,	0.385332
44,	0.384448
45,	0.382553
46,	0.382147
47,	0.382616
