0,	0.348899
1,	0.340301
2,	0.342178
3,	0.347185
4,	0.382756
5,	0.384735
6,	0.373885
7,	0.372951
8,	0.353613
9,	0.346612
10,	0.344919
11,	0.328774
12,	0.331058
13,	0.330619
14,	0.330439
15,	0.324220
16,	0.320606
17,	0.320414
18,	0.315642
19,	0.308308
20,	0.306899
21,	0.304080
22,	0.304404
23,	0.293224
24,	0.294059
25,	0.293088
26,	0.293281
27,	0.290728
28,	0.286333
29,	0.286432
30,	0.285103
31,	0.284275
32,	0.283970
33,	0.282263
34,	0.281195
35,	0.281000
36,	0.280559
37,	0.280504
38,	0.280165
39,	0.279644
40,	0.279264
41,	0.279143
42,	0.278985
43,	0.278688
44,	0.278250
45,	0.277516
46,	0.277256
47,	0.277058
48,	0.276817
