0,	1.855015
1,	1.826045
2,	1.809713
3,	1.803479
4,	1.804457
5,	1.796847
6,	1.786562
7,	1.777467
8,	1.766860
9,	1.751927
10,	1.741705
11,	1.737903
12,	1.734765
13,	1.726620
14,	1.724130
15,	1.721747
16,	1.715867
17,	1.714369
18,	1.713055
19,	1.710879
20,	1.707663
21,	1.703294
22,	1.701857
23,	1.696966
24,	1.695377
25,	1.695383
26,	1.694293
27,	1.689566
28,	1.689458
29,	1.685992
30,	1.683973
31,	1.682651
32,	1.681150
33,	1.679429
34,	1.677304
35,	1.675467
36,	1.673882
37,	1.671215
38,	1.667902
39,	1.666661
40,	1.665745
41,	1.663770
42,	1.661443
43,	1.661064
44,	1.660249
45,	1.657519
46,	1.655592
47,	1.653124
48,	1.651142
49,	1.650544
50,	1.648451
51,	1.648126
52,	1.647582
53,	1.647403
54,	1.646816
55,	1.646263
56,	1.645242
57,	1.644265
58,	1.643872
59,	1.643356
60,	1.642571
61,	1.641716
62,	1.640761
63,	1.640151
64,	1.639572
65,	1.639009
66,	1.638644
67,	1.638345
68,	1.638161
69,	1.637591
70,	1.637331
71,	1.637173
72,	1.636884
73,	1.636479
74,	1.636210
75,	1.635469
76,	1.634885
77,	1.634329
