0,	1.878952
1,	1.873787
2,	1.880807
3,	1.865747
4,	1.848397
5,	1.846975
6,	1.846982
7,	1.855916
8,	1.851340
9,	1.849073
10,	1.846584
11,	1.839879
12,	1.836038
13,	1.830606
14,	1.821772
15,	1.811525
16,	1.808395
17,	1.804202
18,	1.798485
19,	1.794857
20,	1.791981
21,	1.788882
22,	1.786828
23,	1.784241
24,	1.782479
25,	1.778377
26,	1.778782
27,	1.776103
28,	1.775529
29,	1.774701
30,	1.772267
31,	1.769664
32,	1.768311
33,	1.766485
34,	1.765373
35,	1.763233
36,	1.761700
37,	1.760243
38,	1.757813
39,	1.755290
40,	1.752984
41,	1.751472
42,	1.751086
43,	1.749187
44,	1.746904
45,	1.744871
46,	1.744567
47,	1.743823
48,	1.743120
49,	1.742685
50,	1.741725
51,	1.741267
52,	1.740300
53,	1.739678
54,	1.738939
55,	1.738175
56,	1.737438
57,	1.736009
58,	1.735503
59,	1.735188
60,	1.735257
61,	1.734754
62,	1.734335
63,	1.734142
64,	1.733826
65,	1.733117
66,	1.733045
67,	1.731954
68,	1.731471
69,	1.731318
70,	1.730984
71,	1.730828
72,	1.730480
73,	1.730265
