0,	0.432985
1,	0.440454
2,	0.452214
3,	0.405392
4,	0.387679
5,	0.359877
6,	0.365152
7,	0.376708
8,	0.345315
9,	0.329351
10,	0.323548
11,	0.319790
12,	0.320469
13,	0.315602
14,	0.307536
15,	0.307241
16,	0.301658
17,	0.296886
18,	0.296390
19,	0.295887
20,	0.294379
21,	0.294486
22,	0.292943
23,	0.291631
24,	0.290875
25,	0.290728
26,	0.289565
27,	0.288017
28,	0.282064
29,	0.279497
30,	0.283166
31,	0.278274
32,	0.276064
33,	0.275194
34,	0.275169
35,	0.274918
36,	0.273992
37,	0.272926
38,	0.271415
39,	0.271626
40,	0.270608
41,	0.269658
42,	0.269423
43,	0.267654
44,	0.267537
45,	0.268597
46,	0.267718
47,	0.265011
48,	0.263415
49,	0.263894
50,	0.263685
51,	0.263185
52,	0.262948
53,	0.261040
54,	0.262446
55,	0.262080
56,	0.261486
57,	0.260077
58,	0.259073
59,	0.259014
60,	0.259120
61,	0.257169
62,	0.257050
63,	0.256726
64,	0.256407
65,	0.255983
66,	0.255027
67,	0.254661
68,	0.254369
69,	0.253948
70,	0.253106
