0,	1.533173
1,	1.436521
2,	1.402233
3,	1.401492
4,	1.330883
5,	1.328813
6,	1.275547
7,	1.237545
8,	1.211549
9,	1.204596
10,	1.222565
11,	1.209321
12,	1.195748
13,	1.229724
14,	1.210802
15,	1.242991
16,	1.233567
17,	1.223599
18,	1.183093
19,	1.174759
20,	1.161963
21,	1.154796
22,	1.162711
23,	1.156049
24,	1.155124
25,	1.154028
26,	1.159075
27,	1.143737
28,	1.143422
29,	1.155707
30,	1.179764
31,	1.178487
32,	1.180390
33,	1.178634
34,	1.159678
35,	1.162928
36,	1.172923
37,	1.162752
38,	1.160658
39,	1.148109
40,	1.147039
41,	1.144573
42,	1.137914
43,	1.128974
44,	1.130308
45,	1.124394
46,	1.123555
47,	1.121626
48,	1.150134
49,	1.140919
50,	1.139250
51,	1.140817
52,	1.140052
53,	1.141884
54,	1.138899
55,	1.140833
56,	1.136105
57,	1.134586
58,	1.133342
59,	1.127352
60,	1.121290
61,	1.123241
62,	1.120407
63,	1.120389
64,	1.112734
65,	1.108828
66,	1.110768
67,	1.106871
68,	1.104590
69,	1.103803
70,	1.103333
71,	1.104110
72,	1.110369
73,	1.113093
74,	1.111017
75,	1.110460
76,	1.109495
77,	1.109142
78,	1.106559
79,	1.103932
80,	1.107145
81,	1.105596
82,	1.103664
83,	1.102855
84,	1.101925
85,	1.100915
86,	1.102442
