0,	0.192525
1,	0.214265
2,	0.210560
3,	0.221579
4,	0.257223
5,	0.283797
6,	0.288104
7,	0.302580
8,	0.314673
9,	0.332877
10,	0.350211
11,	0.373358
12,	0.384066
13,	0.400178
14,	0.412320
15,	0.424357
16,	0.435839
17,	0.450698
18,	0.395212
19,	0.404968
20,	0.400023
21,	0.375410
22,	0.370630
23,	0.374224
24,	0.349336
25,	0.359355
26,	0.339408
27,	0.348447
28,	0.353204
29,	0.343862
30,	0.348591
31,	0.356161
32,	0.342503
33,	0.335022
34,	0.331597
35,	0.314604
36,	0.297834
37,	0.299065
38,	0.300238
39,	0.301788
40,	0.286886
41,	0.286622
42,	0.279617
43,	0.286164
44,	0.276880
45,	0.268558
46,	0.272521
47,	0.263654
48,	0.255257
49,	0.252322
50,	0.250549
51,	0.247230
52,	0.242968
53,	0.237145
54,	0.236556
55,	0.234063
56,	0.233950
57,	0.236065
58,	0.233206
59,	0.234656
60,	0.233058
61,	0.228621
62,	0.223520
63,	0.223596
64,	0.226154
65,	0.223631
66,	0.222521
67,	0.220706
68,	0.220856
69,	0.220868
70,	0.213958
71,	0.212847
72,	0.213133
73,	0.213017
74,	0.213147
75,	0.205540
76,	0.205309
77,	0.203973
78,	0.204241
79,	0.203241
80,	0.202885
81,	0.202845
82,	0.203343
83,	0.196751
84,	0.195814
85,	0.194931
86,	0.194950
87,	0.194132
88,	0.192897
89,	0.191915
90,	0.191426
91,	0.187527
92,	0.186964
93,	0.186624
94,	0.184785
95,	0.183039
96,	0.182267
97,	0.182343
98,	0.182093
99,	0.181276
100,	0.181217
101,	0.180877
102,	0.179345
103,	0.178880
104,	0.178207
105,	0.177190
106,	0.176604
107,	0.175926
108,	0.175727
109,	0.175528
110,	0.175496
111,	0.175257
112,	0.174786
113,	0.172008
114,	0.171961
115,	0.171068
116,	0.170845
117,	0.170383
118,	0.170274
119,	0.169368
120,	0.168714
121,	0.167601
122,	0.167633
123,	0.167542
124,	0.165697
125,	0.165167
126,	0.165002
127,	0.165061
128,	0.164732
129,	0.163519
130,	0.163457
131,	0.162988
132,	0.162609
133,	0.162457
134,	0.162447
135,	0.162002
136,	0.161977
137,	0.161923
138,	0.160528
139,	0.159999
140,	0.158786
141,	0.158733
142,	0.158701
143,	0.158243
144,	0.158148
145,	0.158129
146,	0.157231
147,	0.157101
148,	0.156848
149,	0.156722
150,	0.156135
151,	0.155924
152,	0.155110
153,	0.154866
154,	0.154431
155,	0.154170
156,	0.154169
157,	0.154148
158,	0.154111
159,	0.153737
160,	0.153663
161,	0.153651
162,	0.153608
163,	0.153497
164,	0.153486
165,	0.153460
166,	0.152958
167,	0.152338
168,	0.152091
169,	0.152014
170,	0.151931
171,	0.151757
172,	0.151617
173,	0.151480
174,	0.151449
175,	0.151431
176,	0.151403
177,	0.151318
178,	0.151102
179,	0.151035
180,	0.150957
181,	0.150917
182,	0.150817
183,	0.150752
184,	0.150536
185,	0.150527
186,	0.150508
187,	0.150501
188,	0.150365
189,	0.150330
190,	0.150296
191,	0.150115
192,	0.150097
