0,	0.580177
1,	0.567599
2,	0.548456
3,	0.532861
4,	0.521103
5,	0.512982
6,	0.497450
7,	0.497103
8,	0.488456
9,	0.487762
10,	0.480446
11,	0.472483
12,	0.467559
13,	0.462855
14,	0.459112
15,	0.452657
16,	0.444628
17,	0.437570
18,	0.432301
19,	0.431516
20,	0.428735
21,	0.425015
22,	0.423796
23,	0.423253
24,	0.420707
25,	0.418245
26,	0.415335
27,	0.411540
28,	0.410359
29,	0.407202
30,	0.407291
31,	0.406186
32,	0.404619
33,	0.403311
34,	0.402284
35,	0.400421
36,	0.399910
37,	0.398399
38,	0.397117
39,	0.396126
40,	0.395714
41,	0.393716
42,	0.390924
43,	0.390299
44,	0.389850
45,	0.389413
46,	0.388429
47,	0.386767
48,	0.385746
49,	0.385592
50,	0.384402
51,	0.384289
52,	0.384081
53,	0.383546
54,	0.383269
55,	0.381797
56,	0.381242
57,	0.381133
58,	0.379274
59,	0.377276
60,	0.376510
61,	0.376068
62,	0.374978
63,	0.374715
64,	0.374325
65,	0.373994
66,	0.373925
67,	0.372916
68,	0.372676
69,	0.372598
70,	0.372860
71,	0.372378
72,	0.372353
73,	0.371372
74,	0.370858
75,	0.370170
76,	0.369853
77,	0.369574
78,	0.368996
79,	0.368947
80,	0.368267
