0,	0.235088
1,	0.254536
2,	0.256694
3,	0.224301
4,	0.226357
5,	0.253793
6,	0.219521
7,	0.265659
8,	0.259141
9,	0.250302
10,	0.250721
11,	0.218157
12,	0.217397
13,	0.215198
14,	0.200264
15,	0.199831
16,	0.203849
17,	0.205781
18,	0.226550
19,	0.238925
20,	0.219857
21,	0.209217
22,	0.209472
23,	0.202796
24,	0.202581
25,	0.200649
26,	0.191444
27,	0.192897
28,	0.199385
29,	0.192509
30,	0.192439
31,	0.191432
32,	0.189189
33,	0.186166
34,	0.186116
35,	0.186072
36,	0.185605
37,	0.185118
38,	0.187084
39,	0.183862
40,	0.182324
41,	0.179939
42,	0.179753
43,	0.179964
44,	0.178313
45,	0.178810
46,	0.178790
47,	0.178684
48,	0.177683
49,	0.176660
50,	0.175745
