0,	0.413772
1,	0.376065
2,	0.363445
3,	0.355513
4,	0.350527
5,	0.346127
6,	0.335364
7,	0.326936
8,	0.326456
9,	0.320708
10,	0.316244
11,	0.314485
12,	0.314206
13,	0.298720
14,	0.297341
15,	0.291190
16,	0.291851
17,	0.290026
18,	0.292495
19,	0.285597
20,	0.286862
21,	0.285847
22,	0.286305
23,	0.286049
24,	0.284179
25,	0.282209
26,	0.280730
27,	0.279725
28,	0.273922
29,	0.272904
30,	0.272051
31,	0.270546
32,	0.265579
33,	0.265309
34,	0.265427
35,	0.266499
36,	0.263911
37,	0.264047
38,	0.263320
39,	0.263987
40,	0.262602
41,	0.260416
42,	0.259830
43,	0.259305
44,	0.257051
45,	0.254150
46,	0.252463
47,	0.252458
48,	0.252250
49,	0.252125
50,	0.251668
51,	0.251225
52,	0.251136
53,	0.251661
54,	0.251075
55,	0.250780
56,	0.250239
57,	0.249942
58,	0.250192
59,	0.249183
60,	0.248907
61,	0.248794
62,	0.247970
63,	0.247781
64,	0.247642
65,	0.247483
66,	0.247217
67,	0.247296
68,	0.246972
