0,	1.390073
1,	1.333646
2,	1.250929
3,	1.236566
4,	1.221627
5,	1.211103
6,	1.207806
7,	1.191605
8,	1.181373
9,	1.181412
10,	1.159669
11,	1.159295
12,	1.154709
13,	1.150495
14,	1.143818
15,	1.143340
16,	1.139980
17,	1.133987
18,	1.133090
19,	1.132907
20,	1.132878
21,	1.132755
22,	1.132664
23,	1.132578
24,	1.129465
25,	1.129195
26,	1.129049
27,	1.127676
28,	1.127663
29,	1.127561
30,	1.127259
31,	1.127230
32,	1.126642
33,	1.126051
34,	1.126051
35,	1.125761
36,	1.125618
37,	1.125102
38,	1.124771
39,	1.124763
40,	1.124361
