0,	0.251223
1,	0.250347
2,	0.242629
3,	0.239391
4,	0.238718
5,	0.239604
6,	0.244498
7,	0.244082
8,	0.245637
9,	0.247001
10,	0.248942
11,	0.250325
12,	0.252475
13,	0.250699
14,	0.251659
15,	0.251983
16,	0.252339
17,	0.251115
18,	0.249890
19,	0.248225
20,	0.248972
21,	0.246611
22,	0.246456
23,	0.247442
24,	0.247592
25,	0.248776
26,	0.249433
27,	0.249802
28,	0.249722
29,	0.249453
30,	0.249215
31,	0.248282
32,	0.248525
33,	0.248367
34,	0.248837
35,	0.247971
36,	0.247932
37,	0.247570
38,	0.247831
39,	0.247236
40,	0.246611
41,	0.246808
42,	0.246683
43,	0.246512
44,	0.246105
45,	0.245651
46,	0.245585
47,	0.245130
48,	0.245069
49,	0.245041
50,	0.245502
51,	0.245384
52,	0.245294
53,	0.244958
54,	0.244953
55,	0.245301
56,	0.245204
57,	0.244787
58,	0.244790
59,	0.244762
60,	0.244492
61,	0.244385
62,	0.244139
63,	0.244090
64,	0.244051
65,	0.244016
66,	0.243790
67,	0.243753
68,	0.243682
