0,	1.821528
1,	1.804906
2,	1.796112
3,	1.790925
4,	1.780143
5,	1.762234
6,	1.738937
7,	1.718357
8,	1.708840
9,	1.702398
10,	1.689518
11,	1.657267
12,	1.646231
13,	1.635801
14,	1.617286
15,	1.616966
16,	1.611926
17,	1.605611
18,	1.597343
19,	1.591614
20,	1.583062
21,	1.579040
22,	1.570427
23,	1.558743
24,	1.551444
25,	1.546351
26,	1.541927
27,	1.529502
28,	1.527685
29,	1.527178
30,	1.524338
31,	1.520070
32,	1.518632
33,	1.508645
34,	1.507059
35,	1.502772
36,	1.496213
37,	1.497105
38,	1.498503
39,	1.498282
40,	1.494523
41,	1.491547
42,	1.489410
43,	1.486951
44,	1.484657
45,	1.479203
46,	1.476180
47,	1.475038
48,	1.472940
49,	1.470546
50,	1.469340
51,	1.468211
52,	1.462458
53,	1.460387
54,	1.457974
55,	1.455050
56,	1.453713
57,	1.452393
58,	1.449497
59,	1.443654
60,	1.442434
61,	1.438733
62,	1.435796
63,	1.432606
64,	1.430037
65,	1.428572
66,	1.427836
67,	1.427157
68,	1.426748
69,	1.425039
70,	1.423817
71,	1.422536
72,	1.421393
73,	1.420421
74,	1.416886
75,	1.415857
76,	1.413809
77,	1.411832
78,	1.411178
79,	1.410686
80,	1.408454
81,	1.406905
82,	1.406350
83,	1.405602
84,	1.404135
85,	1.403400
86,	1.403272
87,	1.402662
88,	1.402330
89,	1.400072
90,	1.399918
91,	1.399473
92,	1.398528
93,	1.396424
94,	1.395383
95,	1.393630
96,	1.392340
97,	1.391796
98,	1.392559
99,	1.391986
100,	1.391137
101,	1.390200
102,	1.389238
103,	1.389576
104,	1.388689
105,	1.388973
106,	1.388333
107,	1.387907
108,	1.386925
109,	1.386146
110,	1.385686
111,	1.384979
112,	1.384344
113,	1.383636
114,	1.383261
115,	1.382391
116,	1.381641
117,	1.381151
118,	1.381069
119,	1.380389
120,	1.379726
121,	1.379165
122,	1.378852
123,	1.378668
