0,	1.399854
1,	1.297009
2,	1.248269
3,	1.248750
4,	1.186824
5,	1.170103
6,	1.200782
7,	1.150382
8,	1.153620
9,	1.121098
10,	1.102898
11,	1.085655
12,	1.103881
13,	1.131548
14,	1.123906
15,	1.114979
16,	1.123203
17,	1.117183
18,	1.121527
19,	1.131755
20,	1.130410
21,	1.089108
22,	1.081461
23,	1.082473
24,	1.079753
25,	1.087175
26,	1.077557
27,	1.079709
28,	1.082189
29,	1.080607
30,	1.061383
31,	1.061453
32,	1.060979
33,	1.062503
34,	1.048474
35,	1.045036
36,	1.037773
37,	1.015103
38,	1.010821
39,	1.009254
40,	1.006019
41,	1.004886
42,	0.996435
43,	0.988822
44,	0.985236
45,	0.979371
46,	0.973229
47,	0.966660
48,	0.959606
49,	0.957698
50,	0.955250
51,	0.954467
52,	0.948538
53,	0.947882
54,	0.946263
55,	0.946116
56,	0.943893
57,	0.940557
58,	0.938411
59,	0.940502
60,	0.935289
61,	0.935906
62,	0.935725
63,	0.934513
64,	0.928701
65,	0.927897
66,	0.928276
67,	0.923725
68,	0.919224
69,	0.916391
70,	0.914467
71,	0.914641
72,	0.914179
73,	0.911354
74,	0.910764
75,	0.909603
76,	0.906871
77,	0.905538
78,	0.903515
79,	0.901500
80,	0.900484
81,	0.900421
82,	0.898280
83,	0.897168
84,	0.897909
85,	0.897199
86,	0.896454
87,	0.894752
88,	0.894004
89,	0.891819
90,	0.892296
91,	0.892829
92,	0.892608
93,	0.891018
94,	0.889761
95,	0.886755
96,	0.886475
97,	0.886390
