0,	1.421274
1,	1.303052
2,	1.256911
3,	1.219608
4,	1.234278
5,	1.199446
6,	1.184044
7,	1.232163
8,	1.179419
9,	1.195785
10,	1.166231
11,	1.149674
12,	1.131482
13,	1.151391
14,	1.204886
15,	1.192941
16,	1.183476
17,	1.249124
18,	1.232671
19,	1.250595
20,	1.242848
21,	1.230668
22,	1.185513
23,	1.174176
24,	1.183853
25,	1.177716
26,	1.197132
27,	1.178485
28,	1.173701
29,	1.173138
30,	1.174994
31,	1.158619
32,	1.168286
33,	1.168224
34,	1.199428
35,	1.192734
36,	1.191573
37,	1.211413
38,	1.193792
39,	1.191756
40,	1.195110
41,	1.184468
42,	1.175070
43,	1.157620
44,	1.145391
45,	1.141538
46,	1.133281
47,	1.125785
48,	1.125834
49,	1.121540
50,	1.132851
51,	1.134818
52,	1.150457
53,	1.138557
54,	1.140463
55,	1.139604
56,	1.141981
57,	1.140927
58,	1.143470
59,	1.141870
60,	1.140313
61,	1.137138
62,	1.135557
63,	1.130098
64,	1.123803
65,	1.124943
66,	1.121142
67,	1.122896
68,	1.112936
69,	1.106165
70,	1.107078
71,	1.101016
72,	1.098523
73,	1.099066
74,	1.098044
75,	1.097249
76,	1.098934
77,	1.098863
78,	1.098623
79,	1.096099
80,	1.095898
81,	1.095308
82,	1.092620
83,	1.088474
84,	1.091236
85,	1.090795
86,	1.090648
87,	1.090606
88,	1.089183
89,	1.088882
90,	1.088623
91,	1.087682
92,	1.086593
93,	1.086919
94,	1.085536
95,	1.083086
