0,	1.301678
1,	1.280784
2,	1.205016
3,	1.178089
4,	1.165072
5,	1.127996
6,	1.119113
7,	1.115914
8,	1.105622
9,	1.111007
10,	1.045484
11,	1.042278
12,	1.030756
13,	1.028697
14,	1.025243
15,	1.020323
16,	1.108009
17,	1.047709
18,	1.056207
19,	1.055759
20,	1.054114
21,	1.050214
22,	1.049436
23,	1.047778
24,	0.999234
25,	1.000621
26,	0.998438
27,	0.987600
28,	0.988834
29,	0.991371
30,	0.995548
31,	0.991999
32,	0.989267
33,	0.976606
34,	0.976606
35,	0.971260
36,	0.970176
37,	0.958153
38,	0.954639
39,	0.949178
40,	0.946023
41,	0.946237
42,	0.944081
43,	0.943102
44,	0.951457
45,	0.951280
46,	0.946900
47,	0.938541
48,	0.935450
49,	0.932636
50,	0.929566
51,	0.908062
52,	0.905360
53,	0.903443
54,	0.907751
55,	0.900041
56,	0.897072
57,	0.893908
58,	0.919638
59,	0.920143
60,	0.920828
61,	0.919490
62,	0.919301
63,	0.920928
64,	0.919972
65,	0.917920
66,	0.916472
67,	0.905743
68,	0.912677
69,	0.906892
70,	0.907129
71,	0.901447
72,	0.900413
73,	0.898935
74,	0.897600
75,	0.896412
76,	0.894795
77,	0.892907
78,	0.891768
79,	0.902061
80,	0.901503
